collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.02,active_cv,187,2898,1006,0,0,0.013738269090027178,0.08968914786200835,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,187,2935,1006,0,0,0.013738269090027178,0.08121210024029163,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,uniform,188,2298,1010,0,0,0.0,0.3061848028283781,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform_nz,188,2375,1010,1,0,0.0,0.10679995734653831,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted,188,2313,1010,1,0,0.0,0.06058994675022287,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_judge,188,2312,1010,0,0,0.0,0.14891504627949192,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,strat_pilot,188,2329,1010,1,0,0.0,0.06064549716587483,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cv,188,2357,1010,1,0,0.0,0.04814811714213547,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_cv,188,2330,1010,1,0,0.0,0.06951121898916483,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cvl,188,2331,1010,1,0,0.0,0.0305874576289085,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform,189,2795,930,0,0,0.012263281734387343,0.6449985347533824,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,189,2858,930,0,0,0.012263281734387343,0.47791378917994687,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,weighted,189,2754,930,0,0,0.012263281734387343,0.06856621119572534,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,189,2803,930,0,0,0.012263281734387343,0.14955153240544022,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,189,2805,930,0,0,0.012263281734387343,0.06849988688488978,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,189,2743,930,1,0,0.012263281734387343,0.07404058551955013,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,189,2797,930,0,0,0.012263281734387343,0.10073646742864747,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,189,2800,930,0,0,0.012263281734387343,0.05877812497138905,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,rr,60,0.02,uniform,190,2883,1076,1,0,0.0,0.15863955475731215,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,190,2971,1076,0,0,0.0,0.08246043940069112,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,190,2987,1076,1,0,0.0,0.06865040616434133,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,190,3007,1076,0,0,0.0,0.14316855158903688,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,190,2963,1076,1,0,0.0,0.06873108209799814,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,190,2930,1076,1,0,0.0,0.05877903194030519,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,190,2988,1076,1,0,0.0,0.0735104801908667,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,190,2952,1076,1,0,0.0,0.04090355963723074,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,191,2860,1015,0,0,0.0,0.13904154743094965,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,191,2959,1015,0,0,0.0,0.07720154155398352,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,191,2890,1015,0,0,0.0,0.06776113912798486,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,191,2903,1015,0,0,0.0,0.18133549951760092,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,191,2907,1015,0,0,0.0,0.06758197980459346,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,191,2877,1015,1,0,0.0,0.06061007797093363,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,191,2903,1015,0,0,0.0,0.07548308103635057,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,191,2874,1015,0,0,0.0,0.03863208285375941,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,192,3005,1097,0,0,0.010013833304032937,0.3092354390428723,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,192,2962,1097,0,0,0.010013833304032937,0.18271766185012378,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted,192,3008,1097,0,0,0.010013833304032937,0.0781957940907875,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,192,2973,1097,0,0,0.010013833304032937,0.22147876978666475,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,192,2961,1097,0,0,0.010013833304032937,0.07803976875000136,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,192,2969,1097,0,0,0.010013833304032937,0.07189610249540218,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,192,2967,1097,0,0,0.010013833304032937,0.0923169364999001,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,192,2971,1097,0,0,0.010013833304032937,0.044388807302120165,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,uniform,193,2933,1021,0,0,0.0,0.17686980633747823,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,193,2917,1021,1,0,0.0,0.10557723409622258,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,193,2860,1021,1,0,0.0,0.08143759622833883,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,193,2887,1021,0,0,0.0,0.20845276481558733,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,193,2955,1021,1,0,0.0,0.08098554358454157,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,193,2893,1021,1,0,0.0,0.10000622449524046,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,193,2930,1021,1,0,0.0,0.14955933016673784,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,193,2866,1021,1,0,0.0,0.06859909493374855,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,194,2857,1006,0,0,0.014299655887317742,0.16404567557564298,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,194,2842,1006,0,0,0.014299655887317742,0.0924336284327417,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,weighted,194,2989,1006,0,0,0.014299655887317742,0.07077372584638948,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,194,2878,1006,0,0,0.014299655887317742,0.1605967592445077,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,194,2847,1006,0,0,0.014299655887317742,0.0708113769049756,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,194,2861,1006,0,0,0.014299655887317742,0.08065913127957423,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,194,2822,1006,0,0,0.014299655887317742,0.11530576640722098,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,194,2816,1006,0,0,0.014299655887317742,0.06164027429775828,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,rr,60,0.02,uniform,195,2920,1016,0,0,0.0,0.1492347001170034,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,195,2929,1016,1,0,0.0,0.09944781925556395,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,195,2901,1016,1,0,0.0,0.08398576520726123,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,195,2930,1016,0,0,0.0,0.16118459938985927,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,195,2905,1016,1,0,0.0,0.08403701845204796,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,195,2923,1016,1,0,0.0,0.08436426899267956,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,195,2884,1016,1,0,0.0,0.10734980445045275,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,195,2849,1016,1,0,0.0,0.07330033476279818,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,196,2830,988,0,0,0.0027946216246630406,0.2584671145128355,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,196,2875,988,0,0,0.0027946216246630406,0.12961168559327466,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,weighted,196,2891,988,0,0,0.0027946216246630406,0.08558341431049321,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,196,2872,988,0,0,0.0027946216246630406,0.21224987150743774,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,196,2924,988,0,0,0.0027946216246630406,0.08561627980345408,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,196,2830,988,1,0,0.0027946216246630406,0.06814302439418281,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,196,2884,988,0,0,0.0027946216246630406,0.07552216244136233,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,196,2860,988,1,0,0.0027946216246630406,0.0646981621523028,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,rr,60,0.02,uniform,197,2864,1023,0,0,0.008256583491522529,0.12177981795829418,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,197,2951,1023,0,0,0.008256583491522529,0.07299268832211098,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,weighted,197,2795,1023,0,0,0.008256583491522529,0.0621814206611484,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,197,2883,1023,0,0,0.008256583491522529,0.20769426740160815,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,197,2954,1023,0,0,0.008256583491522529,0.06232998518922304,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,197,2879,1023,0,0,0.008256583491522529,0.0463168831157145,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,197,2881,1023,1,0,0.008256583491522529,0.09720096395475661,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,197,2933,1023,0,0,0.008256583491522529,0.041625861159750546,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,rr,60,0.02,uniform,198,2899,1020,0,0,0.0,0.2184485358964962,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,198,2893,1020,0,0,0.0,0.11696697416699467,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,198,2936,1020,0,0,0.0,0.0764042657725746,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,198,2847,1020,0,0,0.0,0.17639145518345026,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,198,2928,1020,0,0,0.0,0.07627914927542676,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,198,2888,1020,0,0,0.0,0.07984291136001816,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,198,2944,1020,0,0,0.0,0.10163709701595217,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,198,2822,1020,1,0,0.0,0.047391218447681786,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,199,2877,1015,0,0,0.0,0.1189790107692221,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,199,2956,1015,0,0,0.0,0.0645364182971822,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,199,2898,1015,0,0,0.0,0.05661705844177668,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,199,2923,1015,0,0,0.0,0.1759054762038867,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,199,2894,1015,0,0,0.0,0.05652404633326237,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,199,2924,1015,0,0,0.0,0.03950950734155855,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,199,2918,1015,0,0,0.0,0.08042581101474178,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,199,2930,1015,1,0,0.0,0.038600559270883995,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,200,2997,1078,0,0,0.0,0.1579904561270354,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,200,2929,1078,0,0,0.0,0.08154150938786625,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,200,2904,1078,0,0,0.0,0.06813522190963099,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,200,2964,1078,0,0,0.0,0.1264001711269864,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,200,2854,1078,0,0,0.0,0.06847537603021289,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,200,2959,1078,0,0,0.0,0.054441250099584115,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,200,2957,1078,0,0,0.0,0.060139624154051184,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,200,2953,1078,1,0,0.0,0.04722316007887352,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,201,2969,1073,0,0,0.0,0.2456089753164564,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,201,2961,1073,0,0,0.0,0.16080338772830838,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,201,2947,1073,1,0,0.0,0.10758510333206002,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,201,2971,1073,0,0,0.0,0.20319618151561064,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,201,2927,1073,1,0,0.0,0.10762590306999394,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,201,2939,1073,0,0,0.0,0.055274690080894286,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,201,2992,1073,0,0,0.0,0.06560558162225591,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,201,2956,1073,0,0,0.0,0.0826067076731096,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,202,2961,1096,0,0,0.017098004940674927,0.345884200250731,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,202,2961,1096,0,0,0.017098004940674927,0.1987196483390779,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,weighted,202,2990,1096,0,0,0.017098004940674927,0.10396824040387949,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,202,2967,1096,0,0,0.017098004940674927,0.2323322322152875,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,202,2975,1096,0,0,0.017098004940674927,0.10375451891379958,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,202,2986,1096,0,0,0.017098004940674927,0.08864732728040262,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,202,2987,1096,0,0,0.017098004940674927,0.1360542096732188,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,202,3015,1096,0,0,0.017098004940674927,0.07905848545036027,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,rr,60,0.02,uniform,203,2844,1015,0,0,0.012501202220398244,0.6457802896006076,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,203,2888,1015,0,0,0.012501202220398244,0.49851797537515924,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,weighted,203,2917,1015,0,0,0.012501202220398244,0.08531873199412851,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,203,2923,1015,0,0,0.012501202220398244,0.1802333577198312,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,203,2927,1015,0,0,0.012501202220398244,0.08532406376030013,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,203,2868,1015,0,0,0.012501202220398244,0.08083537588384729,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,203,2899,1015,0,0,0.012501202220398244,0.11490988502532937,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,203,2877,1015,0,0,0.012501202220398244,0.06763965490500606,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,rr,60,0.02,uniform,204,2836,1028,1,0,0.0,0.25643639607481694,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,204,2960,1028,1,0,0.0,0.1363863502632316,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,204,2952,1028,1,0,0.0,0.09085518504655553,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,204,2894,1028,1,0,0.0,0.2044261441879752,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,204,2955,1028,1,0,0.0,0.0908875187587863,0.09085518504655553,0.02939896070524352,0.02,399,5,375
