collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.02,weighted,3,1729,1468,1,0,0.0,0.0773920020736959,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.07302231521484184,0.08176168893254995,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,active_judge,3,1752,1468,1,0,0.0,0.20118464434314415,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.18677634436340834,0.2155929443228799,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,strat_pilot,3,1717,1468,1,0,0.0,0.0771904028133408,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.07272201499217562,0.08165879063450594,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,weighted_cv,3,1695,1468,1,0,0.0,0.09195186928812867,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.08738949708890695,0.09651424148735038,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,active_cv,3,1713,1468,0,0,0.0,0.23634097932974024,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.22698195844754898,0.24570000021193153,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,weighted_cvl,3,1712,1468,0,0,0.0,0.0773920020736959,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.07302231521484184,0.08176168893254995,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,uniform,4,1817,1384,0,0,0.0,0.5619065176177552,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.6260410352059087,0.49777200002960187,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,uniform_nz,4,1776,1384,0,0,0.0,0.3106454212518662,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.34718960047906755,0.2741012420246648,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,weighted,4,1797,1384,1,0,0.0,0.10703204928503063,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.1315137301874692,0.08255036838259203,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,active_judge,4,1786,1384,1,0,0.0,0.31653269382395377,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.3873328534429258,0.2457325342049817,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,strat_pilot,4,1787,1384,1,0,0.0,0.10599204383798597,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.13007539467008739,0.08190869300588456,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,weighted_cv,4,1801,1384,1,0,0.0,0.12734919097090786,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.16718856387667239,0.08750981806514332,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,active_cv,4,1782,1384,1,0,0.0,0.23496131118102032,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.3086482407518546,0.1612743816101861,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,weighted_cvl,4,1787,1384,0,0,0.0,0.10703204928503063,0.10703204928503063,0.07948035754664368,0.021332405818666432,0.02,105,20,5,84,0.07948035754664366,0.18738190140955585,0.02466585412902443,0.07948035754664368,0.021332405818666432,0.1315137301874692,0.08255036838259203,0.1315137301874692,0.08255036838259203
neuclir_eng,rr,10,0.02,uniform,5,1549,1311,0,0,0.0,0.27843754015425737,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.29610746422546175,0.26076761608305293,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,uniform_nz,5,1572,1311,0,0,0.0,0.10345383702200558,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.10743004183849776,0.09947763220551345,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,weighted,5,1560,1311,0,0,0.0,0.07695639835052173,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.08356288444579275,0.07034991225525067,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,active_judge,5,1560,1311,0,0,0.0,0.24730225234984307,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.2630144567391777,0.23159004796050842,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,strat_pilot,5,1559,1311,0,0,0.0,0.07689700276713521,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.08355455908326857,0.07023944645100182,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,weighted_cv,5,1557,1311,1,0,0.0,0.07255118687307786,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.07815698408767051,0.06694538965848523,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,active_cv,5,1560,1311,0,0,0.0,0.26240819093401513,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.28239613266824937,0.24242024919978097,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,weighted_cvl,5,1570,1311,0,0,0.0,0.07695639835052173,0.07695639835052173,0.03979451695481534,0.006834733662559696,0.02,105,20,4,62,-0.009461571832334145,0.06515730855411124,0.00881609738088137,0.03979451695481534,0.006834733662559696,0.08356288444579275,0.07034991225525067,0.08356288444579275,0.07034991225525067
neuclir_eng,rr,10,0.02,uniform,6,1681,1422,0,0,0.018015748160012834,0.707763042851927,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.07079300936650994,1.3447330763373442,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,uniform_nz,6,1657,1422,0,0,0.018015748160012834,0.11999540361000242,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.02263291871547152,0.2173578885045333,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,weighted,6,1677,1422,0,0,0.018015748160012834,0.05574317981552372,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.022986037280221524,0.08850032235082592,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,active_judge,6,1668,1422,0,0,0.018015748160012834,0.12047686706604258,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.052039082750342226,0.18891465138174293,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,strat_pilot,6,1685,1422,0,0,0.018015748160012834,0.055188521683299484,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.02361988408759076,0.08675715927900823,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,weighted_cv,6,1649,1422,0,0,0.018015748160012834,0.05634856847929047,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.030105863272321887,0.08259127368625904,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,active_cv,6,1686,1422,0,0,0.018015748160012834,0.12110888291107691,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.07794567027244648,0.16427209554970737,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,weighted_cvl,6,1675,1422,0,0,0.018015748160012834,0.05340553978673834,0.05574317981552372,0.01112910909030844,0.03565508012858121,0.001984251839987166,105,20,4,61,0.0011055977719054933,0.06181495443400835,0.005578879081439455,0.01112910909030844,0.03565508012858121,0.019805438711330118,0.08700564086214657,0.022986037280221524,0.08850032235082592
neuclir_eng,rr,10,0.02,uniform,7,1881,1480,0,0,0.0,0.2852431745368732,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.34414859505576273,0.2263377540179837,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,uniform_nz,7,1906,1480,0,0,0.0,0.1500724271866908,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.18065050749404388,0.1194943468793378,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,weighted,7,1908,1480,1,0,0.0,0.09509496679558746,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.1222692315374873,0.06792070205368764,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,active_judge,7,1895,1480,0,0,0.0,0.2572473919688007,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.33880684957904356,0.17568793435855784,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,strat_pilot,7,1930,1480,1,0,0.0,0.09452210945005739,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.12168144847182685,0.06736277042828794,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,weighted_cv,7,1894,1480,1,0,0.0,0.12947590146291862,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.17043762728625844,0.08851417563957882,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,active_cv,7,1903,1480,0,0,0.0,0.2749646465357567,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.361387479510237,0.18854181356127642,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,weighted_cvl,7,1916,1480,0,0,0.0,0.10161850532326637,0.09509496679558746,0.03902991370912205,0.005382578233776007,0.02,105,20,5,84,-0.0012334448271268568,0.1570639067103386,0.014966755303854256,0.03902991370912205,0.005382578233776007,0.14430636504384722,0.0589306456026855,0.1222692315374873,0.06792070205368764
neuclir_eng,rr,10,0.02,uniform,8,1704,1433,0,0,0.0,0.2798860026354859,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.27500350153858905,0.2847685037323827,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,uniform_nz,8,1692,1433,0,0,0.0,0.07245663297523805,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.07201862121068861,0.0728946447397875,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,weighted,8,1722,1433,1,0,0.0,0.06107747733861779,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.0612920840911787,0.06086287058605686,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,active_judge,8,1696,1433,1,0,0.0,0.1926029826180628,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.19482311644155553,0.19038284879457007,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,strat_pilot,8,1664,1433,0,0,0.0,0.06092323286154675,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.06112277528700551,0.06072369043608801,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,weighted_cv,8,1693,1433,0,0,0.0,0.06737149510040286,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.06923353427722691,0.06550945592357879,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,active_cv,8,1692,1433,0,0,0.0,0.13928581206994933,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.1436265138720582,0.13494511026784053,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,weighted_cvl,8,1695,1433,0,0,0.0,0.0520891098218601,0.06107747733861779,0.07905312976668832,0.007378721973062975,0.02,105,20,4,65,0.07905312976668832,0.08849657891251635,0.00671519875979152,0.07905312976668832,0.007378721973062975,0.052309104845946794,0.05186911479777341,0.0612920840911787,0.06086287058605686
neuclir_eng,rr,10,0.02,uniform,9,1880,1419,0,0,0.0,0.29484915742432755,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.34908467196325343,0.24061364288540163,0.12795735550282544,0.07464232509478555
neuclir_eng,rr,10,0.02,uniform_nz,9,1836,1419,1,0,0.0,0.16359908650648303,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.19275477076004388,0.13444340225292223,0.12795735550282544,0.07464232509478555
neuclir_eng,rr,10,0.02,weighted,9,1837,1419,0,0,0.0,0.1012998402988055,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.12795735550282544,0.07464232509478555,0.12795735550282544,0.07464232509478555
neuclir_eng,rr,10,0.02,active_judge,9,1837,1419,1,0,0.0,0.2465929397029229,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.31412017667975445,0.1790657027260914,0.12795735550282544,0.07464232509478555
neuclir_eng,rr,10,0.02,strat_pilot,9,1838,1419,0,0,0.0,0.1010097259319104,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.12812997562760062,0.07388947623622019,0.12795735550282544,0.07464232509478555
neuclir_eng,rr,10,0.02,weighted_cv,9,1852,1419,1,0,0.0,0.11692489067564535,0.1012998402988055,0.04625557991308249,0.003579321222910662,0.02,105,20,5,84,0.0462555799130825,0.14975491255149156,0.016322604005718472,0.04625557991308249,0.003579321222910662,0.15872448096869013,0.0751253003826006,0.12795735550282544,0.07464232509478555
