collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.02,strat_pilot,39,1046,0.12648550477234827,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.15110173973316748,0.10186926981152906,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,weighted_cv,39,1046,0.08753776709157966,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.11258447072622461,0.06249106345693471,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,active_cv,39,1046,0.10343681153524628,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.13132521971779787,0.07554840335269478,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,weighted_cvl,39,1046,0.06808170618845723,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.08768758794081666,0.048475824436097784,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,uniform,40,1056,0.7832149056297734,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.8230553701873013,0.7433744410722454,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,uniform_nz,40,1056,0.195089734611749,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.2127045276100195,0.1774749416134785,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,weighted,40,1056,0.05034675379674265,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.059563633851030674,0.04112987374245462,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,active_judge,40,1056,0.40146501789835776,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.44829982836920096,0.35463020742751467,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,strat_pilot,40,1056,0.05026330248091051,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.05949310223210619,0.04103350272971483,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,weighted_cv,40,1056,0.039738936550297414,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.05514810548332899,0.02432976761726584,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,active_cv,40,1056,0.06109837572657454,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.08051656312545592,0.04168018832769317,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,weighted_cvl,40,1056,0.03957030485439607,0.05034675379674265,0.10727980211036477,0.04540951790369599,399,20,0,0.10259714550155727,0.12054954510338652,0.04977660902836839,0.10727980211036477,0.04540951790369599,0.05481084209152629,0.02432976761726584,0.059563633851030674,0.04112987374245462
dbpedia-entity,rr,200,0.02,uniform,41,1052,0.1756381285476473,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.1271936332731264,0.22408262382216818,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,uniform_nz,41,1052,0.10181741967116795,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.07134906073047252,0.13228577861186336,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,weighted,41,1052,0.08319483409388355,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.08167533889959591,0.0847143292881712,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,active_judge,41,1052,0.2275453645269622,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.21695059078446252,0.2381401382694619,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,strat_pilot,41,1052,0.08319410050738657,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.08202369909250888,0.08436450192226423,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,weighted_cv,41,1052,0.07571593312986805,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.074349542832466,0.07708232342727009,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,active_cv,41,1052,0.11095314676623338,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.09634795057762792,0.12555834295483886,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,weighted_cvl,41,1052,0.05308087475874396,0.08319483409388355,0.049552303166649936,0.01701755401158508,399,20,2,0.04287003734764205,0.06306185947014038,0.004245651119998296,0.049552303166649936,0.01701755401158508,0.057365342431485625,0.04879640708600229,0.08167533889959591,0.0847143292881712
dbpedia-entity,rr,200,0.02,uniform,42,1064,0.19715392860825073,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.20660808254601326,0.1876997746704882,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,uniform_nz,42,1064,0.11173921702912662,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.11616349626848146,0.10731493778977175,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,weighted,42,1064,0.08265022861459977,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.10498181474073957,0.06031864248845993,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,active_judge,42,1064,0.2599350650447855,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.2598478080643595,0.2600223220252115,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,strat_pilot,42,1064,0.08274700605972815,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.10618341668546236,0.05931059543399395,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,weighted_cv,42,1064,0.08402795635726597,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.10069389875455781,0.06736201395997411,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,active_cv,42,1064,0.14674489719772268,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.15266163489951584,0.14082815949592956,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,weighted_cvl,42,1064,0.06418259183813266,0.08265022861459977,0.029825571830989793,0.013237466233165057,399,20,2,0.010174428169010204,0.07140088658929955,0.008653121040414753,0.029825571830989793,0.013237466233165057,0.09283243415569788,0.035532749520567446,0.10498181474073957,0.06031864248845993
dbpedia-entity,rr,200,0.02,uniform,43,1018,0.3924649447883843,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.4347053270724535,0.3502245625043151,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,uniform_nz,43,1018,0.23985163528962694,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.26386566612128814,0.21583760445796568,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,weighted,43,1018,0.144693810525761,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.17247718683310936,0.11691043421841263,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,active_judge,43,1018,0.36154798658398535,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.4317296873040644,0.2913662858639063,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,strat_pilot,43,1018,0.14470373648562124,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.17250945189101938,0.11689802108022303,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,weighted_cv,43,1018,0.09219558202919281,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.10421760960692432,0.08017355445146132,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,active_cv,43,1018,0.15103562889828964,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.1697773573964101,0.13229390040016917,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,weighted_cvl,43,1018,0.07769763997690093,0.144693810525761,0.06191981100863059,0.010759825287358821,399,20,1,0.06191981100863058,0.09926774038958436,0.01992089148178448,0.06191981100863059,0.010759825287358821,0.09437752829119458,0.06101775166260728,0.17247718683310936,0.11691043421841263
dbpedia-entity,rr,200,0.02,uniform,44,1068,0.21309267131428172,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.27364462211847707,0.15254072051008652,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,uniform_nz,44,1068,0.11897658843469978,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.1489143679937592,0.08903880887564036,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,weighted,44,1068,0.09822758848671605,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.13485545793606762,0.06159971903736444,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,active_judge,44,1068,0.17878698901579632,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.23985885437724544,0.11771512365434722,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,strat_pilot,44,1068,0.09826707237648159,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.13501864930116905,0.06151549545179415,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,weighted_cv,44,1068,0.06395097094716393,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.09238102098229428,0.03552092091203359,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,active_cv,44,1068,0.0960496667823992,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.1411929549266869,0.05090637863811152,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,weighted_cvl,44,1068,0.07020596003945362,0.09822758848671605,0.013783812506722724,0.006018666336503148,399,20,1,-0.019077120849566663,0.06866615610765084,0.009554734707290352,0.013783812506722724,0.006018666336503148,0.10837545042435051,0.03203646965455673,0.13485545793606762,0.06159971903736444
dbpedia-entity,rr,200,0.02,uniform,45,982,0.2124204853932809,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.23480788898554766,0.19003308180101414,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,uniform_nz,45,982,0.11593138964260877,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.12276713346193593,0.10909564582328161,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,weighted,45,982,0.08436036062034691,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.09223444452994461,0.07648627671074922,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,active_judge,45,982,0.27059621884549434,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.2849185489411407,0.25627388874984797,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,strat_pilot,45,982,0.0844348171404655,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.09282085430515855,0.07604877997577245,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,weighted_cv,45,982,0.08491072604464481,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.09768939252026626,0.07213205956902333,0.09223444452994461,0.07648627671074922
dbpedia-entity,rr,200,0.02,active_cv,45,982,0.12329314232741902,0.08436036062034691,0.01356380337463301,0.01750444354593107,399,20,1,0.002541248128725736,0.07337955199473407,0.016053598432116057,0.01356380337463301,0.01750444354593107,0.14212544660798668,0.10446083804685129,0.09223444452994461,0.07648627671074922
