collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,uniform_nz,58,1738,1650,0,0,0.0,1.199586847998192,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,1.1968474441201418,1.202326251876242,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,weighted,58,1740,1650,1,0,0.0,0.38107847210269064,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,0.3769070901338366,0.3852498540715448,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,active_judge,58,1743,1650,0,0,0.0,1.4918227864140123,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,1.46840788026613,1.5152376925618944,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,strat_pilot,58,1743,1650,0,0,0.0,0.405227215142692,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,0.4013986162694792,0.40905581401590474,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,weighted_cv,58,1731,1650,1,0,0.0,0.07367297428278904,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,0.07440674231563299,0.0729392062499451,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,active_cv,58,1744,1650,0,0,0.0,0.2544793739283375,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,0.2573744789664228,0.25158426889025226,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,weighted_cvl,58,1740,1650,1,0,0.0,0.09237300359983024,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,0.09106548597431288,0.09368052122534762,0.3769070901338366,0.3852498540715448
trec-covid,llm,2,0.02,uniform,59,1693,1601,0,0,0.0,2.029589779330961,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,2.026266349071462,2.0329132095904603,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,uniform_nz,59,1690,1601,0,0,0.0,1.0147297770370698,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,1.0133177323615268,1.016141821712613,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,weighted,59,1696,1601,1,0,0.0,0.37541916453442786,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,0.37665634841533924,0.3741819806535165,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,active_judge,59,1690,1601,0,0,0.0,1.4304954339482534,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,1.4282115427757565,1.4327793251207501,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,strat_pilot,59,1682,1601,0,0,0.0,0.4002128667650885,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,0.40119146500353925,0.3992342685266378,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,weighted_cv,59,1689,1601,1,0,0.0,0.0869078136458278,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,0.08716904252432049,0.08664658476733511,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,active_cv,59,1691,1601,1,0,0.0,0.2568242749107522,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,0.25123809132503105,0.2624104584964734,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,weighted_cvl,59,1698,1601,1,0,0.0,0.14238960794273417,0.37541916453442786,0.09976353470654938,0.014725906015171153,0.02,50,20,4,24,0.09976353470654942,0.09976353470654938,0.014725906015171153,0.10387864028373353,0.015807864889975185,0.14225461384644825,0.14252460203902004,0.37665634841533924,0.3741819806535165
trec-covid,llm,2,0.02,uniform,60,1772,1675,0,0,0.0,0.7078122483312096,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.7031306988398034,0.7124937978226157,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,uniform_nz,60,1765,1675,0,0,0.0,0.40876999537359016,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.4067562922088638,0.41078369853831653,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,weighted,60,1777,1675,0,0,0.0,0.307212036830568,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.30368968841499117,0.31073438524614494,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,active_judge,60,1774,1675,0,0,0.0,1.2555086546829783,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,1.2353138976833582,1.2757034116825983,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,strat_pilot,60,1760,1675,1,0,0.0,0.30943895462367993,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.3059670933147649,0.31291081593259495,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,weighted_cv,60,1789,1675,0,0,0.0,0.07872902014539632,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.07817508064557169,0.07928295964522097,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,active_cv,60,1777,1675,0,0,0.0,0.30963199566895316,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.3123182484397977,0.3069457428981087,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,weighted_cvl,60,1778,1675,1,0,0.0,0.23778456758946404,0.307212036830568,0.07214355996053458,0.0038630088444880383,0.02,50,20,4,24,0.07036904888798964,0.07214355996053458,0.0038630088444880383,0.07226322604735899,0.004079156938842155,0.24478069834798966,0.2307884368309384,0.30368968841499117,0.31073438524614494
trec-covid,llm,2,0.02,uniform,61,1752,1652,0,0,0.0,1.2927835353509258,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,1.289055226952227,1.296511843749625,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,uniform_nz,61,1744,1652,0,0,0.0,0.7015918519763927,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.7004139101852147,0.7027697937675706,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,weighted,61,1749,1652,0,0,0.0,0.34518425673383085,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.3463642098461167,0.344004303621545,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,active_judge,61,1745,1652,0,0,0.0,1.344655209527771,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,1.342268027643284,1.3470423914122582,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,strat_pilot,61,1743,1652,0,0,0.0,0.35246327668991373,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.3536837944148686,0.3512427589649588,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,weighted_cv,61,1753,1652,1,0,0.0,0.06381488185720052,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.06451923798334853,0.06311052573105251,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,active_cv,61,1740,1652,0,0,0.0,0.1728132740622977,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.17261460093213093,0.1730119471924645,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,weighted_cvl,61,1744,1652,1,0,0.0,0.06802769748946627,0.34518425673383085,0.1169028977082163,0.016191481319378427,0.02,50,20,4,24,0.11517973260532635,0.1169028977082163,0.016191481319378427,0.11853445549913753,0.017109851144784045,0.06880287462869673,0.0672525203502358,0.3463642098461167,0.344004303621545
trec-covid,llm,2,0.02,uniform,62,1766,1677,0,0,0.0,1.1481425297610377,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,1.1407065972677264,1.155578462254349,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,uniform_nz,62,1769,1677,0,0,0.0,0.6333767676742361,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.6293022329440263,0.6374513024044461,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,weighted,62,1782,1677,0,0,0.0,0.3130525537539426,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.30894737294794733,0.3171577345599378,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,active_judge,62,1767,1677,0,0,0.0,1.2656787351497605,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,1.2469677145226612,1.28438975577686,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,strat_pilot,62,1768,1677,1,0,0.0,0.3173763480064224,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.31312919112384013,0.3216235048890046,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,weighted_cv,62,1782,1677,1,0,0.0,0.08770638206301054,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.08518429367498068,0.09022847045104046,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,active_cv,62,1773,1677,0,0,0.0,0.29058130456563525,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.2809414223442801,0.3002211867869903,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,weighted_cvl,62,1778,1677,1,0,0.0,0.11359254529621335,0.3130525537539426,0.09373887533297734,0.015907963747633286,0.02,50,20,4,24,0.09373887533297734,0.09373887533297734,0.015907963747633286,0.0986372482418439,0.016615932751418663,0.114533754070046,0.11265133652238066,0.30894737294794733,0.3171577345599378
trec-covid,llm,2,0.02,uniform,63,1783,1650,0,0,0.0,2.1946458876725545,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,2.1826595943021228,2.206632181042986,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,uniform_nz,63,1752,1650,0,0,0.0,1.1634016456152039,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,1.1565411394979415,1.1702621517324663,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,weighted,63,1742,1650,0,0,0.0,0.34278776773349146,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,0.33485349476152027,0.35072204070546276,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,active_judge,63,1758,1650,1,0,0.0,1.4594981263500917,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,1.413828939914914,1.5051673127852692,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,strat_pilot,63,1754,1650,0,0,0.0,0.35827318823887994,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,0.35028653617289685,0.3662598403048629,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,weighted_cv,63,1742,1650,0,0,0.0,0.08393760883954245,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,0.08321533027916807,0.08465988739991682,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,active_cv,63,1753,1650,1,0,0.0,0.3211621044973917,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,0.3160064537485605,0.326317755246223,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,weighted_cvl,63,1744,1650,0,0,0.0,0.17593840849339826,0.34278776773349146,0.11331434807008876,0.00968677526349549,0.02,50,20,4,25,0.11331434807008874,0.11726062368227617,0.010305596859437261,0.11331434807008876,0.00968677526349549,0.16871642930343983,0.1831603876833567,0.33485349476152027,0.35072204070546276
trec-covid,llm,2,0.02,uniform,64,1777,1668,0,0,0.0,3.0606216987266976,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,3.0504214708466963,3.0708219266066985,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,uniform_nz,64,1765,1668,0,0,0.0,1.5608206867875203,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,1.5549364800409031,1.5667048935341374,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,weighted,64,1761,1668,0,0,0.0,0.37026541470049024,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,0.3653392625127074,0.375191566888273,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,active_judge,64,1792,1668,0,0,0.0,1.4567745429053311,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,1.4245937785405414,1.4889553072701207,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,strat_pilot,64,1778,1668,0,0,0.0,0.4098100671248478,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,0.4039148829935539,0.4157052512561418,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,weighted_cv,64,1767,1668,1,0,0.0,0.08989911542977033,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,0.08905962651844782,0.09073860434109282,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,active_cv,64,1767,1668,0,0,0.0,0.2587836079365628,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,0.24911066189266168,0.26845655398046386,0.3653392625127074,0.375191566888273
trec-covid,llm,2,0.02,weighted_cvl,64,1773,1668,1,0,0.0,0.2201734680590845,0.37026541470049024,0.1076945094045879,0.015064781411235581,0.02,50,20,4,25,0.10769450940458793,0.1076945094045879,0.015064781411235581,0.11397372795024081,0.01577380155347233,0.22007055485406957,0.2202763812640994,0.3653392625127074,0.375191566888273
