collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,150,0.02,uniform_nz,48,5674,970,0,0,0.0,0.48349380209313503,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,48,5675,970,1,0,0.0,0.08918268701692733,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,48,5626,970,1,0,0.0,0.17511600945445385,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,48,5748,970,1,0,0.0,0.08948311228001302,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,48,5631,970,1,0,0.0,0.07234945427817921,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,48,5620,970,1,0,0.0,0.08332391486614774,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,48,5690,970,1,0,0.0,0.06147696007893746,0.08918268701692733,0.0420866995537397,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,49,4448,1009,1,0,0.0,0.11543578852023154,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform_nz,49,4413,1009,1,0,0.0,0.03855188659386217,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted,49,4288,1009,1,0,0.0,0.03449785208139673,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_judge,49,4439,1009,1,0,0.0,0.10342972134646926,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,strat_pilot,49,4337,1009,1,0,0.0,0.03445015217544459,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cv,49,4404,1009,1,0,0.0,0.0344934472051847,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_cv,49,4347,1009,1,0,0.0,0.04289956028919474,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cvl,49,4401,1009,1,0,0.0,0.023128290642603803,0.03449785208139673,0.03112355394863134,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform,50,5700,951,1,0,0.0,0.14605102848202753,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,50,5602,951,1,0,0.0,0.08146972924656262,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,50,5538,951,1,0,0.0,0.06909973619037166,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,50,5636,951,1,0,0.0,0.168798061967056,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,50,5642,951,1,0,0.0,0.06881456733907194,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,50,5590,951,1,0,0.0,0.07543817648660983,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,50,5592,951,1,0,0.0,0.10354453647067348,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,50,5540,951,1,0,0.0,0.04865752860478792,0.06909973619037166,0.0680911493256172,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,51,5754,1041,0,0,0.00818165996410608,0.16362406343741848,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,51,5790,1041,0,0,0.00818165996410608,0.0931436186642012,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,weighted,51,5769,1041,0,0,0.00818165996410608,0.07874782643084999,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,51,5757,1041,0,0,0.00818165996410608,0.2604957787583028,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,51,5759,1041,1,0,0.00818165996410608,0.07877067050282427,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,51,5762,1041,1,0,0.00818165996410608,0.054217288797791086,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,51,5751,1041,0,0,0.00818165996410608,0.0997796482929131,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,51,5737,1041,1,0,0.00818165996410608,0.05215686920218341,0.07874782643084999,0.024383089658662968,0.01181834003589392,399,13,361
dbpedia-entity,rr,150,0.02,uniform,52,5840,1119,1,0,0.0,0.19309114622080342,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,52,5830,1119,1,0,0.0,0.09336860282288047,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,52,5864,1119,1,0,0.0,0.0796444319610338,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,52,5761,1119,1,0,0.0,0.1676259933024591,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,52,5832,1119,1,0,0.0,0.07975814044212955,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,52,5759,1119,1,0,0.0,0.057442810630220185,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,52,5744,1119,1,0,0.0,0.0731207070505521,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,52,5814,1119,1,0,0.0,0.06561563295761155,0.0796444319610338,0.033735140587913506,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,53,4425,1020,0,0,0.0,0.10911822324356084,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform_nz,53,4323,1020,1,0,0.0,0.04231442615166322,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted,53,4366,1020,1,0,0.0,0.03479852031948435,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_judge,53,4330,1020,1,0,0.0,0.11553425231231888,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,strat_pilot,53,4332,1020,1,0,0.0,0.03471823577856177,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cv,53,4407,1020,1,0,0.0,0.030615030159968366,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_cv,53,4341,1020,1,0,0.0,0.041615817025364175,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cvl,53,4377,1020,1,0,0.0,0.022448469682748284,0.03479852031948435,0.036875312641628924,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform,54,5596,977,0,0,0.0,0.23400704764738336,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,54,5669,977,1,0,0.0,0.13396152289450605,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,54,5564,977,1,0,0.0,0.07884478870726011,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,54,5635,977,1,0,0.0,0.2519246608781399,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,54,5662,977,1,0,0.0,0.07893114276779387,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,54,5725,977,1,0,0.0,0.08166510134062141,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,54,5769,977,1,0,0.0,0.13621752547297308,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,54,5609,977,1,0,0.0,0.05016338011529359,0.07884478870726011,0.06097665422042223,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,55,5710,933,1,0,0.0,0.1422384300996994,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,55,5546,933,1,0,0.0,0.09329739107948469,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,55,5514,933,1,0,0.0,0.07368200839218675,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,55,5609,933,1,0,0.0,0.1655146368009718,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,55,5646,933,1,0,0.0,0.07354004263628759,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,55,5673,933,1,0,0.0,0.07444905268737459,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,55,5571,933,1,0,0.0,0.10774872318139353,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,55,5573,933,1,0,0.0,0.047794931463527944,0.07368200839218675,0.054760638565849215,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,56,5745,1093,0,0,0.0,0.3691870275272639,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,56,5810,1093,1,0,0.0,0.19584988939420583,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,56,5821,1093,1,0,0.0,0.10510088570603522,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,56,5807,1093,0,0,0.0,0.23994532272808802,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,56,5848,1093,1,0,0.0,0.10513307207555059,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,56,5690,1093,1,0,0.0,0.07637378675239666,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,56,5672,1093,1,0,0.0,0.10153026161418399,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,56,5788,1093,1,0,0.0,0.0649465877373863,0.10510088570603522,0.027373581977294593,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,57,5903,1039,1,0,0.0,0.21320193579399974,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,57,5757,1039,1,0,0.0,0.11985158729877674,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,57,5758,1039,1,0,0.0,0.09410993121022126,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,57,5732,1039,1,0,0.0,0.17124224419509151,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,57,5679,1039,1,0,0.0,0.09416576397982965,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,57,5822,1039,1,0,0.0,0.06114657917377061,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,57,5712,1039,1,0,0.0,0.07375526177223254,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,57,5809,1039,1,0,0.0,0.045007574238620535,0.09410993121022126,0.03836034740228353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,58,5795,1040,1,0,0.0,0.1978251815730575,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,58,5733,1040,1,0,0.0,0.11436449155087172,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,58,5677,1040,1,0,0.0,0.07804478194084526,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,58,5706,1040,1,0,0.0,0.1736102945338172,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,58,5724,1040,1,0,0.0,0.07795041166111381,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,58,5788,1040,1,0,0.0,0.08067894254200922,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,58,5730,1040,1,0,0.0,0.12470039890374922,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,58,5638,1040,1,0,0.0,0.062453022639102775,0.07804478194084526,0.053810297702024834,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,59,5914,1153,1,0,0.0,0.246672074226238,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,59,5907,1153,1,0,0.0,0.12047966799935587,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,59,5844,1153,1,0,0.0,0.09415100696199427,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,59,5828,1153,0,0,0.0,0.1805864163621175,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,59,5907,1153,1,0,0.0,0.09434098334284,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,59,5841,1153,1,0,0.0,0.05942609606482443,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,59,5860,1153,1,0,0.0,0.07518527227617708,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,59,5877,1153,1,0,0.0,0.0572321284492094,0.09415100696199427,0.03371018019498635,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,60,4219,942,1,0,0.0,0.20942590369011177,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform_nz,60,4326,942,1,0,0.0,0.09160949025491263,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted,60,4228,942,1,0,0.0,0.07035801237757992,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_judge,60,4282,942,1,0,0.0,0.1539421830039472,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,strat_pilot,60,4286,942,1,0,0.0,0.07016039166399796,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cv,60,4274,942,1,0,0.0,0.0607401742454721,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,active_cv,60,4284,942,1,0,0.0,0.08754275309133262,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cvl,60,4221,942,1,0,0.0,0.047382413229197964,0.07035801237757992,0.06945509785257516,0.02,399,9,373
dbpedia-entity,rr,150,0.02,uniform,61,5793,1043,1,0,0.0,0.19764360592383243,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,61,5735,1043,1,0,0.0,0.10130710749050169,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,61,5621,1043,1,0,0.0,0.08853971934177918,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,61,5701,1043,0,0,0.0,0.17934346248939118,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,61,5663,1043,1,0,0.0,0.08841285375135917,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,61,5737,1043,1,0,0.0,0.06867889745660823,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,61,5771,1043,1,0,0.0,0.07857565048380868,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,61,5864,1043,1,0,0.0,0.05285416883839654,0.08853971934177918,0.06822467201533063,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,62,5813,1051,0,0,0.0,0.18772299709311624,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,62,5728,1051,1,0,0.0,0.10103550278424293,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,62,5688,1051,1,0,0.0,0.08054980675820747,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,62,5740,1051,1,0,0.0,0.17166548987299812,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,62,5763,1051,1,0,0.0,0.08052041189754887,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,62,5739,1051,1,0,0.0,0.058740546608907984,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,62,5688,1051,1,0,0.0,0.06763853204615204,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,62,5734,1051,1,0,0.0,0.04271919531121067,0.08054980675820747,0.03633389398310692,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,63,5647,974,0,0,0.0,0.11363178258348654,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,63,5717,974,1,0,0.0,0.07076190621133002,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,63,5735,974,1,0,0.0,0.06653767014841286,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,63,5677,974,1,0,0.0,0.1550423620702436,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,63,5691,974,1,0,0.0,0.06655660277405054,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,63,5661,974,1,0,0.0,0.05793683004769549,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,63,5627,974,1,0,0.0,0.07640724894509829,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,63,5594,974,1,0,0.0,0.04882638933777608,0.06653767014841286,0.05621613658148353,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,64,5719,1076,0,0,0.0,0.1326603817479834,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,64,5700,1076,1,0,0.0,0.07568471420645739,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,64,5681,1076,1,0,0.0,0.06640774650949517,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,64,5820,1076,1,0,0.0,0.10596093779602885,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,64,5770,1076,1,0,0.0,0.06649800739153885,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,64,5827,1076,1,0,0.0,0.05372180409959718,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,64,5785,1076,1,0,0.0,0.06650134250834658,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,64,5774,1076,1,0,0.0,0.04344262629994572,0.06640774650949517,0.024376000504483478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,65,5676,1055,1,0,0.014331856933966824,0.2324800601540434,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,65,5727,1055,0,0,0.014331856933966824,0.13024401642230793,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,weighted,65,5753,1055,0,0,0.014331856933966824,0.0904614444132533,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,65,5796,1055,0,0,0.014331856933966824,0.19606425969206587,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,65,5668,1055,0,0,0.014331856933966824,0.0903911679270056,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,65,5763,1055,0,0,0.014331856933966824,0.11087863531008879,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,65,5754,1055,0,0,0.014331856933966824,0.1583502967538474,0.0904614444132533,0.029599397083698083,0.005668143066033176,399,13,361
