collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.02,active_judge,19,1982,968,0,0,0.0014143461767014975,0.1045183118636042,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,strat_pilot,19,2024,968,1,0,0.0014143461767014975,0.033457563097264845,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,weighted_cv,19,1971,968,0,0,0.0014143461767014975,0.02430228705882778,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,active_cv,19,2014,968,0,0,0.0014143461767014975,0.04310210674016089,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,weighted_cvl,19,2017,968,1,0,0.0014143461767014975,0.016776535369510102,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,uniform,20,1773,988,1,0,0.0,0.24245870471369907,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,uniform_nz,20,1804,988,0,0,0.0,0.0689644947648348,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,weighted,20,1812,988,1,0,0.0,0.04024973220346573,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,active_judge,20,1781,988,0,0,0.0,0.11481754404301905,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,strat_pilot,20,1793,988,0,0,0.0,0.04022386107513361,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,weighted_cv,20,1809,988,1,0,0.0,0.020385022770670096,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,active_cv,20,1799,988,1,0,0.0,0.04820344184505841,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,weighted_cvl,20,1783,988,1,0,0.0,0.019145342733822793,0.04024973220346573,0.032970628227981164,0.02,159,6,137
cast19,llm,45,0.02,uniform,21,2096,1013,0,0,0.005933424046825453,0.10276192257430532,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,uniform_nz,21,2033,1013,0,0,0.005933424046825453,0.03773223480224985,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,weighted,21,2064,1013,0,0,0.005933424046825453,0.03362485430438065,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,active_judge,21,2034,1013,0,0,0.005933424046825453,0.08965765792939437,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,strat_pilot,21,2054,1013,1,0,0.005933424046825453,0.033587163553500055,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,weighted_cv,21,2068,1013,0,0,0.005933424046825453,0.03065556991588724,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,active_cv,21,2074,1013,0,0,0.005933424046825453,0.05836985923532752,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,weighted_cvl,21,2019,1013,0,0,0.005933424046825453,0.018619139903201912,0.03362485430438065,0.025515389078257213,0.014066575953174548,159,8,129
cast19,llm,45,0.02,uniform,22,2050,1013,0,0,0.0,0.24462986105251114,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,22,2045,1013,0,0,0.0,0.11022263995777917,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,weighted,22,2061,1013,1,0,0.0,0.08520609914114838,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,active_judge,22,2075,1013,0,0,0.0,0.27518660555234525,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,22,2059,1013,1,0,0.0,0.08519377088132155,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,22,2022,1013,1,0,0.0,0.04408836945649375,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,active_cv,22,2057,1013,1,0,0.0,0.14360319676587519,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,22,2041,1013,1,0,0.0,0.04255808231947843,0.08520609914114838,0.030557552201615996,0.02,159,8,129
cast19,llm,45,0.02,uniform,23,1888,981,0,0,0.005882053198852377,0.640334321581259,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,uniform_nz,23,1853,981,0,0,0.005882053198852377,0.2536284931141749,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,weighted,23,1868,981,0,0,0.005882053198852377,0.05400733585565467,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,active_judge,23,1821,981,0,0,0.005882053198852377,0.2232990993215272,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,strat_pilot,23,1814,981,0,0,0.005882053198852377,0.053912420453586164,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,weighted_cv,23,1838,981,0,0,0.005882053198852377,0.034964569090861375,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,active_cv,23,1813,981,0,0,0.005882053198852377,0.10189258406058917,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,weighted_cvl,23,1841,981,0,0,0.005882053198852377,0.03249494264582078,0.05400733585565467,0.06948546895141323,0.014117946801147623,159,7,124
cast19,llm,45,0.02,uniform,24,1986,978,0,0,0.018398712618176438,0.10445012853335464,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,uniform_nz,24,2002,978,0,0,0.018398712618176438,0.052565049738135916,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,weighted,24,1979,978,0,0,0.018398712618176438,0.04609765508670508,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,active_judge,24,2009,978,0,0,0.018398712618176438,0.1967622188990771,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,strat_pilot,24,1986,978,0,0,0.018398712618176438,0.04605793803118672,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,weighted_cv,24,2025,978,0,0,0.018398712618176438,0.02415932731752579,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,active_cv,24,2016,978,1,0,0.018398712618176438,0.09377839820244974,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,weighted_cvl,24,1963,978,0,0,0.018398712618176438,0.021033506793010092,0.04609765508670508,0.04652615234296821,0.0016012873818235622,159,8,129
cast19,llm,45,0.02,uniform,25,2090,1030,0,0,0.005718588029664462,0.07098111737626225,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,uniform_nz,25,2040,1030,1,0,0.005718588029664462,0.03171293773858358,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted,25,2025,1030,0,0,0.005718588029664462,0.029633650934535582,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,active_judge,25,2025,1030,0,0,0.005718588029664462,0.10211805044778921,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,strat_pilot,25,2048,1030,0,0,0.005718588029664462,0.02964185041122183,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted_cv,25,2029,1030,1,0,0.005718588029664462,0.017848959720302916,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,active_cv,25,2095,1030,0,0,0.005718588029664462,0.04118069098604458,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,weighted_cvl,25,2085,1030,0,0,0.005718588029664462,0.012373104343206336,0.029633650934535582,0.03645055344552248,0.014281411970335538,159,8,129
cast19,llm,45,0.02,uniform,26,2037,990,1,0,0.0,0.7950190323444585,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,26,2061,990,1,0,0.0,0.42557918471488493,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,weighted,26,2014,990,1,0,0.0,0.09681240568248681,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,active_judge,26,2001,990,0,0,0.0,0.4221502237860192,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,26,2014,990,1,0,0.0,0.09681370739643431,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,26,2048,990,1,0,0.0,0.057787038189379046,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,active_cv,26,2037,990,1,0,0.0,0.20769418499623918,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,26,2025,990,1,0,0.0,0.050000172019809795,0.09681240568248681,0.0583628513075444,0.02,159,8,129
cast19,llm,45,0.02,uniform,27,2078,1019,0,0,0.0,0.32730748008457433,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,27,2061,1019,0,0,0.0,0.14275001568046536,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,weighted,27,2032,1019,1,0,0.0,0.08216163762801218,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,active_judge,27,2068,1019,0,0,0.0,0.31791751560374415,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,27,2028,1019,0,0,0.0,0.08217919167764487,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,27,2049,1019,1,0,0.0,0.05495194013374165,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,active_cv,27,2009,1019,0,0,0.0,0.14304006994257942,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,27,2031,1019,1,0,0.0,0.0543890419360463,0.08216163762801218,0.052796861879763346,0.02,159,8,129
cast19,llm,45,0.02,uniform,28,1983,940,0,0,0.0,0.2157717358772155,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,28,2022,940,1,0,0.0,0.08680684401369199,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,weighted,28,2019,940,1,0,0.0,0.06335986566965875,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,active_judge,28,1992,940,0,0,0.0,0.19421345287116412,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,28,1986,940,1,0,0.0,0.06337011655425061,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,28,1986,940,1,0,0.0,0.03934650715135809,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,active_cv,28,1965,940,1,0,0.0,0.10344183249101642,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,28,1959,940,1,0,0.0,0.040591415240229564,0.06335986566965875,0.026274815104654244,0.02,159,8,129
cast19,llm,45,0.02,uniform,29,2028,977,0,0,0.0,0.11432329562459739,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,29,2031,977,0,0,0.0,0.05035105378046576,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,weighted,29,2018,977,0,0,0.0,0.043263261566698935,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,active_judge,29,2007,977,0,0,0.0,0.18022559628897145,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,29,2050,977,0,0,0.0,0.04300810784809827,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,29,1981,977,0,0,0.0,0.03689092774442751,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,active_cv,29,2002,977,0,0,0.0,0.10921011606005604,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,29,1980,977,0,0,0.0,0.03689092774442751,0.043263261566698935,0.010849766216942152,0.02,159,8,129
cast19,llm,45,0.02,uniform,30,1991,958,0,0,0.0,0.36928533849821643,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,30,1978,958,0,0,0.0,0.1603941801043595,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,weighted,30,2005,958,1,0,0.0,0.05528527990747632,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,active_judge,30,1955,958,0,0,0.0,0.18864351670755414,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,30,1964,958,1,0,0.0,0.05533447884160493,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,30,1997,958,1,0,0.0,0.019251357495335054,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,active_cv,30,2003,958,0,0,0.0,0.03984987449133973,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,30,1944,958,1,0,0.0,0.01710778079696484,0.05528527990747632,0.037548640985627796,0.02,159,8,129
cast19,llm,45,0.02,uniform,31,2001,961,0,0,0.0020239894414924575,0.1826685402876492,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,uniform_nz,31,1963,961,1,0,0.0020239894414924575,0.07198875829641047,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,weighted,31,1974,961,0,0,0.0020239894414924575,0.044367457926818676,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,active_judge,31,1993,961,0,0,0.0020239894414924575,0.14853848325372782,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,strat_pilot,31,1984,961,0,0,0.0020239894414924575,0.04419535691288643,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,weighted_cv,31,2046,961,0,0,0.0020239894414924575,0.03722877084552615,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,active_cv,31,2001,961,0,0,0.0020239894414924575,0.10354097580943011,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,weighted_cvl,31,2000,961,1,0,0.0020239894414924575,0.029250596057303457,0.044367457926818676,0.03256744475406139,0.017976010558507543,159,8,129
cast19,llm,45,0.02,uniform,32,2013,1015,0,0,0.0,0.6677385002530303,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,32,2047,1015,1,0,0.0,0.33914628437870487,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,weighted,32,2067,1015,1,0,0.0,0.08481992085183601,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,active_judge,32,2047,1015,0,0,0.0,0.44390972036192283,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,32,2019,1015,1,0,0.0,0.08481873527802355,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,32,2087,1015,1,0,0.0,0.0636835887585292,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,active_cv,32,2045,1015,1,0,0.0,0.27016065305720066,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,32,2032,1015,1,0,0.0,0.05465824602863809,0.08481992085183601,0.05365053280090634,0.02,159,8,129
cast19,llm,45,0.02,uniform,33,1980,946,1,0,0.0,0.6797334628797201,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,33,1965,946,1,0,0.0,0.2794675780083637,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,weighted,33,1971,946,1,0,0.0,0.0729596971770881,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,active_judge,33,1973,946,0,0,0.0,0.27221786187787517,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,33,1984,946,1,0,0.0,0.07295426899823845,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,33,1948,946,1,0,0.0,0.03621617202819834,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,active_cv,33,1987,946,1,0,0.0,0.13057036536005082,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,33,1978,946,1,0,0.0,0.03038646934021268,0.0729596971770881,0.019338543649133892,0.02,159,8,129
cast19,llm,45,0.02,uniform,34,2006,940,1,0,0.0,0.6497626382841288,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,34,1998,940,0,0,0.0,0.26424904993895987,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,weighted,34,1985,940,1,0,0.0,0.062248250477257704,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,active_judge,34,1957,940,1,0,0.0,0.17173496388078485,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,34,1950,940,1,0,0.0,0.06220904453030433,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,34,1959,940,1,0,0.0,0.027420692836664907,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,active_cv,34,1992,940,1,0,0.0,0.07127896422724408,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,34,1983,940,1,0,0.0,0.026685565166198955,0.062248250477257704,0.04699195427983995,0.02,159,8,129
cast19,llm,45,0.02,uniform,35,2044,1019,0,0,0.0,0.10912449716451056,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,35,2035,1019,0,0,0.0,0.05103598382312744,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,weighted,35,2053,1019,0,0,0.0,0.04628147831815413,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,active_judge,35,2053,1019,0,0,0.0,0.15986894836160367,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,35,2045,1019,0,0,0.0,0.04620220792483789,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,35,2013,1019,1,0,0.0,0.021412084865410692,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,active_cv,35,2036,1019,0,0,0.0,0.060319615242984036,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,35,2043,1019,0,0,0.0,0.02031348715954911,0.04628147831815413,0.04631561028821764,0.02,159,8,129
cast19,llm,45,0.02,uniform,36,2076,1038,0,0,0.05206115916589177,0.14731910810937338,0.050175595672155696,0.014529785952420226,-0.032061159165891764,159,8,129
cast19,llm,45,0.02,uniform_nz,36,2066,1038,0,0,0.05206115916589177,0.0552338643714505,0.050175595672155696,0.014529785952420226,-0.032061159165891764,159,8,129
cast19,llm,45,0.02,weighted,36,2088,1038,0,0,0.05206115916589177,0.050175595672155696,0.050175595672155696,0.014529785952420226,-0.032061159165891764,159,8,129
cast19,llm,45,0.02,active_judge,36,2060,1038,0,0,0.05206115916589177,0.18960151155914154,0.050175595672155696,0.014529785952420226,-0.032061159165891764,159,8,129
