collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.02,active_judge,74,909,823,0,0,0.0,0.6265442565856045,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,74,930,823,1,0,0.0,0.26579642503545114,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,74,930,823,0,0,0.0,0.135010032047181,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,74,916,823,0,0,0.0,0.2013562807966991,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,74,920,823,0,0,0.0,0.1303326283983712,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,75,937,835,0,0,0.0,1.0003523289251948,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,75,923,835,0,0,0.0,0.5676994279671801,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,75,944,835,0,0,0.0,0.36383866817265187,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,75,925,835,0,0,0.0,0.8223381657703831,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,75,939,835,0,0,0.0,0.3708577417224863,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,75,928,835,0,0,0.0,0.12216444059589024,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,75,928,835,0,0,0.0,0.1220108829536708,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,75,927,835,0,0,0.0,0.12127023032866935,0.36383866817265187,0.1367506024121807,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,76,884,797,0,0,0.0,1.2964844016631245,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,76,875,797,0,0,0.0,0.7469279297898856,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,76,873,797,1,0,0.0,0.32843514302995025,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,76,900,797,0,0,0.0,0.8251591009957302,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,76,888,797,0,0,0.0,0.3812080966205106,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,76,889,797,0,0,0.0,0.10491463721589081,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,76,890,797,0,0,0.0,0.09540141403597298,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,76,891,797,0,0,0.0,0.23394562885354633,0.32843514302995025,0.11959491595563825,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,77,890,784,0,0,0.0,2.8602373119716042,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,77,875,784,0,0,0.0,1.2972038993356034,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,77,878,784,1,0,0.0,0.3816116902787945,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,77,890,784,0,0,0.0,0.854214376367425,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,77,876,784,0,0,0.0,0.46698466019103735,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,77,885,784,0,0,0.0,0.13311512988699023,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,77,867,784,0,0,0.0,0.11371906475006874,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,77,869,784,1,0,0.0,0.2143255872916904,0.3816116902787945,0.1448878477574129,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,78,956,855,0,0,0.0,2.4675591245489805,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,78,955,855,0,0,0.0,1.1924412177971455,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,78,954,855,0,0,0.0,0.20608505249000147,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,78,953,855,0,0,0.0,0.4083239741989824,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,78,949,855,0,0,0.0,0.21007143492492433,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,78,950,855,0,0,0.0,0.08373511134078332,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,78,954,855,0,0,0.0,0.11860592503668868,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,78,952,855,0,0,0.0,0.20608505249000147,0.20608505249000147,0.12567867980367978,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,79,950,847,0,0,0.0,1.4212622082948079,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,79,943,847,0,0,0.0,0.750425582434174,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,79,954,847,0,0,0.0,0.3663613075237558,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,79,938,847,1,0,0.0,0.988344553264966,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,79,950,847,0,0,0.0,0.37542786297675995,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,79,945,847,1,0,0.0,0.15681356726879275,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,79,946,847,0,0,0.0,0.14919822416208778,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,79,941,847,0,0,0.0,0.18023375142242687,0.3663613075237558,0.14793757793872206,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,80,922,826,0,0,0.0,0.7904609553261281,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,80,934,826,0,0,0.0,0.4280123926442999,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,80,922,826,0,0,0.0,0.30764315136291465,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,80,921,826,1,0,0.0,0.7197586634303416,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,80,928,826,0,0,0.0,0.3082974089255553,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,80,925,826,0,0,0.0,0.10249833743552857,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,80,912,826,1,0,0.0,0.10487773344580564,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,80,894,826,1,0,0.0,0.10914805269295505,0.30764315136291465,0.10750638928126524,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,81,920,832,0,0,0.0,1.8672778128636143,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,81,930,832,0,0,0.0,1.0194542804770657,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,81,914,832,0,0,0.0,0.3705413302074755,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,81,928,832,1,0,0.0,0.9381694523516779,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,81,910,832,0,0,0.0,0.3979986088359376,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,81,920,832,0,0,0.0,0.13785948751839333,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,81,917,832,0,0,0.0,0.22596161911967788,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,81,909,832,0,0,0.0,0.3705413302074755,0.3705413302074755,0.07488408553328986,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,82,927,804,0,0,0.0,0.9751276395171571,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,82,910,804,0,0,0.0,0.6017294628583363,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,82,889,804,0,0,0.0,0.33714278715157225,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,82,893,804,0,0,0.0,0.7957048637954258,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,82,914,804,0,0,0.0,0.44207121233069985,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,82,887,804,1,0,0.0,0.0993625460192018,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,82,903,804,1,0,0.0,0.0848692520449979,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,82,891,804,0,0,0.0,0.10257928862372383,0.33714278715157225,0.12862460360154182,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,83,926,828,0,0,0.0,4.643374209856328,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,83,939,828,0,0,0.0,2.2608170991709096,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,83,931,828,0,0,0.0,0.38123067938084915,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,83,929,828,0,0,0.0,0.8922636425978606,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,83,937,828,0,0,0.0,0.40254984275757427,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,83,923,828,1,0,0.0,0.14241575600995632,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,83,930,828,0,0,0.0,0.15886531197456227,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,83,928,828,0,0,0.0,0.38123067938084915,0.38123067938084915,0.15880232586339674,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,84,918,825,0,0,0.0,1.4544591493835743,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,84,932,825,0,0,0.0,0.7997666487816665,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,84,917,825,1,0,0.0,0.3377902467097449,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,84,916,825,0,0,0.0,0.7974817629458552,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,84,935,825,0,0,0.0,0.4180801205838443,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,84,912,825,0,0,0.0,0.1070441604506378,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,84,931,825,0,0,0.0,0.10854761879282795,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,84,926,825,0,0,0.0,0.10413631004184414,0.3377902467097449,0.14882334787805912,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,85,904,819,0,0,0.0,2.9075846828141065,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,85,920,819,0,0,0.0,1.4923348373134486,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,85,905,819,0,0,0.0,0.2929914752266587,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,85,910,819,0,0,0.0,0.836528628643442,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,85,908,819,0,0,0.0,0.292964487384344,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,85,918,819,1,0,0.0,0.11442553404663888,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,85,913,819,1,0,0.0,0.1704312940854915,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,85,920,819,0,0,0.0,0.2929914752266587,0.2929914752266587,0.11489783085590345,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,86,912,807,0,0,0.0,2.3957412714376765,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,86,923,807,0,0,0.0,1.1884546353156913,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,86,902,807,0,0,0.0,0.27378829716307074,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,86,907,807,0,0,0.0,0.549596427510525,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,86,913,807,0,0,0.0,0.33062800025493455,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,86,909,807,0,0,0.0,0.09080107592576635,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,86,909,807,0,0,0.0,0.09059099156073447,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,86,920,807,0,0,0.0,0.27378829716307074,0.27378829716307074,0.14696818929295538,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,87,921,833,0,0,0.0,1.1873109271521531,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,87,924,833,0,0,0.0,0.6520359222658358,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,87,929,833,0,0,0.0,0.3435533698055337,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,87,916,833,0,0,0.0,0.8023194922295322,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,87,919,833,0,0,0.0,0.3646579618610646,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,87,921,833,0,0,0.0,0.1344952067257157,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,87,934,833,0,0,0.0,0.24519218452370312,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,87,936,833,0,0,0.0,0.2318038513838979,0.3435533698055337,0.07399713541338059,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,88,932,832,0,0,0.0,2.5228062628681687,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,88,919,832,0,0,0.0,1.284291131261024,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,88,930,832,0,0,0.0,0.2288739230305899,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,88,917,832,0,0,0.0,0.5217529507201235,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,88,922,832,0,0,0.0,0.23044461640055358,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,88,918,832,0,0,0.0,0.12479002906562084,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,88,919,832,1,0,0.0,0.20759960893741555,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,88,929,832,0,0,0.0,0.2288739230305899,0.2288739230305899,0.11156377417911119,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,89,882,798,0,0,0.0,2.531880150731232,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,89,900,798,0,0,0.0,1.2196806410191006,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,89,889,798,0,0,0.0,0.3220352745498866,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,89,884,798,0,0,0.0,0.7605145591857496,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,89,896,798,0,0,0.0,0.3364707278972333,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,89,895,798,0,0,0.0,0.1393217878899875,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,89,899,798,0,0,0.0,0.1617334291432658,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,89,898,798,0,0,0.0,0.31593230344944584,0.3220352745498866,0.07769189620448207,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,90,961,868,0,0,0.0,0.9922767919569081,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,90,984,868,0,0,0.0,0.5729904652029959,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,90,954,868,0,0,0.0,0.32027378729016637,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,90,954,868,0,0,0.0,0.689127966556148,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,90,949,868,0,0,0.0,0.3260713209231813,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,90,952,868,1,0,0.0,0.14118219506995866,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,90,952,868,1,0,0.0,0.1857758576751043,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,90,971,868,1,0,0.0,0.1422569124520569,0.32027378729016637,0.07397254352739141,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,91,959,860,0,0,0.0,2.65921966033176,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,91,950,860,0,0,0.0,1.2749580299322685,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,91,950,860,0,0,0.0,0.22458986247146023,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,91,959,860,0,0,0.0,0.5824001074797674,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,91,947,860,0,0,0.0,0.22735513455518705,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,91,961,860,0,0,0.0,0.1272334722520706,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,91,955,860,1,0,0.0,0.1742239122516901,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,91,947,860,0,0,0.0,0.22458986247146023,0.22458986247146023,0.16438394983256038,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,92,913,823,0,0,0.0,1.0396163870972737,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,92,928,823,0,0,0.0,0.5640260031530996,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,92,917,823,0,0,0.0,0.3051133101672345,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,92,920,823,0,0,0.0,0.8155247605535223,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,92,916,823,1,0,0.0,0.32361421148568403,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,92,936,823,0,0,0.0,0.13013539851332165,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,92,931,823,0,0,0.0,0.28282648966912494,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,92,917,823,0,0,0.0,0.20741284974652247,0.3051133101672345,0.04979960950983843,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,93,944,864,0,0,0.0,1.399411245281793,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,93,953,864,0,0,0.0,0.7547993414751166,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,93,967,864,1,0,0.0,0.33804128253244936,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,93,983,864,0,0,0.0,0.8834110942157534,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,93,962,864,0,0,0.0,0.3612323695083507,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,93,963,864,0,0,0.0,0.16944759764896103,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,93,949,864,1,0,0.0,0.2370072137871521,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,93,960,864,1,0,0.0,0.16944759764896103,0.33804128253244936,0.12456755800481224,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,94,934,843,0,0,0.0,0.8488453929793204,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,94,944,843,0,0,0.0,0.47178279680728147,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,94,939,843,0,0,0.0,0.3139936359213055,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,94,934,843,0,0,0.0,0.6990881363689636,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,94,933,843,1,0,0.0,0.3353210428608442,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,94,938,843,0,0,0.0,0.09449940507838739,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,94,952,843,0,0,0.0,0.08248239349194968,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,94,939,843,0,0,0.0,0.15408557922282046,0.3139936359213055,0.12218080661887933,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,95,934,832,0,0,0.0,2.7978122790474727,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,95,925,832,0,0,0.0,1.3646267554049691,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,95,919,832,0,0,0.0,0.3577550992536754,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,95,944,832,0,0,0.0,0.8291178948698018,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,95,941,832,0,0,0.0,0.3689986194821474,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,95,916,832,0,0,0.0,0.14516287421259325,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,95,930,832,1,0,0.0,0.1868408029765606,0.3577550992536754,0.10260199332250411,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,95,924,832,1,0,0.0,0.3577550992536754,0.3577550992536754,0.10260199332250411,0.02,50,4,24
