collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,weighted_cvl,207,1251,754,1,0,0.0,0.03634061380020941,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,208,1295,759,1,0,0.0,0.06444073224465875,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,208,1271,759,1,0,0.0,0.04824729474309773,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,208,1283,759,1,0,0.0,0.03951671638611351,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,208,1272,759,1,0,0.0,0.08900374786333307,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,208,1293,759,1,0,0.0,0.04019255845625282,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,208,1287,759,1,0,0.0,0.03610367113413278,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,208,1263,759,1,0,0.0,0.08293176339855167,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,208,1264,759,1,0,0.0,0.03235466685219281,0.03951671638611351,0.05652932164466354,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,209,1303,768,1,0,0.0,0.09325289912112064,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,209,1290,768,1,0,0.0,0.08127846908288225,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,209,1277,768,1,0,0.0,0.05592437656696884,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,209,1278,768,1,0,0.0,0.1421384604361951,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,209,1280,768,1,0,0.0,0.05583384651699748,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,209,1271,768,1,0,0.0,0.05009953060314295,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,209,1275,768,1,0,0.0,0.11566653484027616,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,209,1278,768,1,0,0.0,0.045068287329522984,0.05592437656696884,0.06802521924812946,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,210,1382,774,1,0,0.0,0.12268884753523515,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform_nz,210,1381,774,1,0,0.0,0.08973627194699589,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted,210,1396,774,1,0,0.0,0.07833468052642763,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_judge,210,1373,774,1,0,0.0,0.1743286681600218,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,strat_pilot,210,1397,774,1,0,0.0,0.07966055022981225,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cv,210,1390,774,1,0,0.0,0.06420172290893973,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_cv,210,1388,774,1,0,0.0,0.1295791940642484,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cvl,210,1406,774,1,0,0.0,0.058776159542723805,0.07833468052642763,0.10516661785266664,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform,211,1273,736,1,0,0.0,0.14451743957952087,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,211,1241,736,1,0,0.0,0.0725777831684928,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,211,1235,736,1,0,0.0,0.04661001754267349,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,211,1250,736,1,0,0.0,0.12162679187449885,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,211,1241,736,1,0,0.0,0.04715940126079533,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,211,1257,736,1,0,0.0,0.03885950842134446,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,211,1253,736,1,0,0.0,0.08191217144448654,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,211,1231,736,1,0,0.0,0.03505673109125518,0.04661001754267349,0.06415192083458336,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,212,1297,752,1,0,0.0,0.16097913117072782,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,212,1283,752,1,0,0.0,0.08999704892552762,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,212,1275,752,1,0,0.0,0.05546993319374718,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,212,1257,752,1,0,0.0,0.16973779579450246,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,212,1283,752,1,0,0.0,0.05714346619651027,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,212,1269,752,1,0,0.0,0.04536732436197487,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,212,1274,752,1,0,0.0,0.10146209003617938,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,212,1261,752,1,0,0.0,0.03938705866138543,0.05546993319374718,0.07796789907868117,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,213,1267,762,1,0,0.0,0.0664342631977759,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,213,1263,762,1,0,0.0,0.05159274444677629,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,213,1277,762,1,0,0.0,0.037592512611026266,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,213,1256,762,1,0,0.0,0.09690261633654557,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,213,1256,762,1,0,0.0,0.03720031976504575,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,213,1286,762,1,0,0.0,0.030279254551663904,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,213,1245,762,1,0,0.0,0.054799053525403686,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,213,1238,762,1,0,0.0,0.028553417723901825,0.037592512611026266,0.027897808890455948,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,214,1277,748,1,0,0.0,0.08200342367952623,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,214,1259,748,1,0,0.0,0.06830962918549281,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,214,1256,748,1,0,0.0,0.05771975804186978,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,214,1252,748,1,0,0.0,0.13440122397539903,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,214,1254,748,1,0,0.0,0.05792544492019852,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,214,1264,748,1,0,0.0,0.05119475269051529,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,214,1252,748,1,0,0.0,0.12015255707421582,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,214,1244,748,1,0,0.0,0.04717178326365146,0.05771975804186978,0.039771307339031794,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,215,1277,750,1,0,0.0,0.061672736244537577,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,215,1266,750,1,0,0.0,0.049962219301491674,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,215,1255,750,1,0,0.0,0.04202434482022814,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,215,1249,750,1,0,0.0,0.10396353259486904,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,215,1258,750,1,0,0.0,0.04296540421734278,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,215,1255,750,1,0,0.0,0.038550238960491943,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,215,1262,750,1,0,0.0,0.08599938827285827,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,215,1248,750,1,0,0.0,0.03527305320343037,0.04202434482022814,0.051153930562515146,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,216,1300,754,1,0,0.0,0.09565310518025205,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,216,1273,754,1,0,0.0,0.06991066573158508,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,216,1281,754,1,0,0.0,0.0525913556307851,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,216,1257,754,1,0,0.0,0.14829905967510562,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,216,1260,754,1,0,0.0,0.05363770155300589,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,216,1247,754,1,0,0.0,0.04475779331257191,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,216,1277,754,1,0,0.0,0.09318088055742722,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,216,1270,754,1,0,0.0,0.038535546071011964,0.0525913556307851,0.0661941987178055,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,217,1283,755,1,0,0.0,0.08939294357151586,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,217,1271,755,1,0,0.0,0.06544588667127452,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,217,1262,755,1,0,0.0,0.05577262343474302,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,217,1252,755,1,0,0.0,0.12542293266527696,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,217,1255,755,1,0,0.0,0.056762248648627424,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,217,1262,755,1,0,0.0,0.049434624980655165,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,217,1260,755,1,0,0.0,0.10872993101327055,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,217,1250,755,1,0,0.0,0.04402423154372519,0.05577262343474302,0.05935373346983254,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,218,1291,748,1,0,0.0,0.07916043315244604,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,218,1262,748,1,0,0.0,0.055800999835351896,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,218,1239,748,1,0,0.0,0.048469460412483685,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,218,1240,748,1,0,0.0,0.10371337681675707,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,218,1243,748,1,0,0.0,0.048871914345248374,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,218,1238,748,1,0,0.0,0.041356198543558126,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,218,1256,748,1,0,0.0,0.0785160179632067,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,218,1257,748,1,0,0.0,0.03767389351716564,0.048469460412483685,0.051979473141237825,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,219,1256,749,1,0,0.0,0.15754146461306,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,219,1263,749,1,0,0.0,0.08380197063064458,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,219,1257,749,1,0,0.0,0.0500083551754939,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,219,1246,749,1,0,0.0,0.15890569650538583,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,219,1244,749,1,0,0.0,0.051531654586863686,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,219,1250,749,1,0,0.0,0.038868948436676834,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,219,1239,749,1,0,0.0,0.07497860979244052,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,219,1248,749,1,0,0.0,0.035208743775543935,0.0500083551754939,0.07663347147635073,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,220,1285,761,1,0,0.0,0.1494857826112405,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,220,1287,761,1,0,0.0,0.07624412996841415,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,220,1275,761,1,0,0.0,0.050068556004585776,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,220,1262,761,1,0,0.0,0.13969601129825654,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,220,1275,761,1,0,0.0,0.051251781551857625,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,220,1273,761,1,0,0.0,0.036638094410459066,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,220,1265,761,1,0,0.0,0.06533882530696836,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,220,1298,761,1,0,0.0,0.03467571519956773,0.050068556004585776,0.05656927754459387,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,221,1293,745,1,0,0.0,0.14362789409370236,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,221,1255,745,1,0,0.0,0.07037222170009814,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,221,1255,745,1,0,0.0,0.04603110505963345,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,221,1245,745,1,0,0.0,0.1310167249589347,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,221,1258,745,1,0,0.0,0.04710457060800259,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,221,1255,745,1,0,0.0,0.03493454279217172,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,221,1262,745,1,0,0.0,0.07246648434249907,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,221,1255,745,1,0,0.0,0.032287217408076156,0.04603110505963345,0.07234251699315974,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,222,1318,770,1,0,0.0,0.1587952941837803,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,222,1290,770,1,0,0.0,0.08169740574306944,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,222,1302,770,1,0,0.0,0.05286258786779099,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,222,1273,770,1,0,0.0,0.13353765069255535,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,222,1292,770,1,0,0.0,0.05370349969471072,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,222,1302,770,1,0,0.0,0.04290884945063752,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,222,1285,770,1,0,0.0,0.09224566439795279,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,222,1270,770,1,0,0.0,0.03994222614598575,0.05286258786779099,0.04436558640292319,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,223,1301,762,1,0,0.0,0.11133061275791997,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,223,1253,762,1,0,0.0,0.08586350814390438,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,223,1279,762,1,0,0.0,0.06570850805770447,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,223,1268,762,1,0,0.0,0.15708337403114042,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,223,1261,762,1,0,0.0,0.06588207846589995,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,223,1265,762,1,0,0.0,0.05735466904378217,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,223,1261,762,1,0,0.0,0.13329694383392537,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,223,1255,762,1,0,0.0,0.05026083313131169,0.06570850805770447,0.06771734796850894,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,224,1309,768,1,0,0.0,0.16049987416532674,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,224,1318,768,1,0,0.0,0.08278240904079973,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,224,1286,768,1,0,0.0,0.055103062973719766,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,224,1274,768,1,0,0.0,0.1423818125083734,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,224,1307,768,1,0,0.0,0.05616838496874136,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,224,1312,768,1,0,0.0,0.044732390275095436,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,224,1301,768,1,0,0.0,0.0972633359804042,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,224,1291,768,1,0,0.0,0.04313627276476124,0.055103062973719766,0.05658921825794892,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,225,1279,761,1,0,0.0,0.15653450897279106,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,225,1267,761,1,0,0.0,0.07032616995406356,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,225,1270,761,1,0,0.0,0.046481891187135325,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,225,1285,761,1,0,0.0,0.13015226550667686,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,225,1291,761,1,0,0.0,0.04692109480626696,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,225,1300,761,1,0,0.0,0.033733422308008264,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,225,1277,761,1,0,0.0,0.05826193229697725,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,225,1283,761,1,0,0.0,0.0320337766524364,0.046481891187135325,0.053514260971102415,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,226,1314,756,1,0,0.0,0.08535285064653028,0.04785022970412405,0.06953974939338042,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,226,1280,756,1,0,0.0,0.06633353235915697,0.04785022970412405,0.06953974939338042,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,226,1289,756,1,0,0.0,0.04785022970412405,0.04785022970412405,0.06953974939338042,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,226,1263,756,1,0,0.0,0.1361977298482529,0.04785022970412405,0.06953974939338042,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,226,1274,756,1,0,0.0,0.04849065927860933,0.04785022970412405,0.06953974939338042,0.02,49,20,27
