collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.02,strat_pilot,124,1738,1688,0,0,0.0,0.29160290429504093,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.2986076261923641,0.28459818239771767,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,weighted_cv,124,1739,1688,1,0,0.0,0.12160954429729975,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.12280672799886065,0.12041236059573883,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,active_cv,124,1733,1688,0,0,0.0,0.17499710425426204,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.16361685209312676,0.1863773564153973,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,weighted_cvl,124,1736,1688,0,0,0.0,0.290260445131073,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.2971624737228457,0.28335841653930033,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,uniform,125,1637,1596,1,0,0.0,1.1947478845462944,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,1.1920351016583925,1.1974606674341963,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,uniform_nz,125,1649,1596,0,0,0.0,0.6720885380959436,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.6712333730370408,0.6729437031548466,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,weighted,125,1650,1596,0,0,0.0,0.35849196023333635,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.35930097538827255,0.35768294507840015,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,active_judge,125,1633,1596,0,0,0.0,0.8963084089833059,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.8897080376878852,0.9029087802787263,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,strat_pilot,125,1658,1596,0,0,0.0,0.3957866262566203,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.3966937863790006,0.39487946613424013,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,weighted_cv,125,1663,1596,0,0,0.0,0.12038796455936858,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.11963822142158262,0.12113770769715453,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,active_cv,125,1642,1596,0,0,0.0,0.1220508366901096,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.10997203161559661,0.1341296417646226,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,weighted_cvl,125,1648,1596,1,0,0.0,0.12080100251144499,0.35849196023333635,0.1284891745004401,0.01851377980979762,0.02,50,20,4,12,0.12773434896300587,0.13039680582990085,0.018477209377086582,0.1284891745004401,0.01851377980979762,0.11859873460441492,0.1230032704184751,0.35930097538827255,0.35768294507840015
trec-covid,rr,1,0.02,uniform,126,1736,1679,0,0,0.0,1.8208138500264888,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,1.8113240184540722,1.8303036815989047,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,uniform_nz,126,1720,1679,0,0,0.0,0.9135125125405729,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.9084443117790396,0.918580713302106,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,weighted,126,1719,1679,0,0,0.0,0.2586040958964574,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.25439262706323296,0.2628155647296818,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,active_judge,126,1730,1679,0,0,0.0,0.6279698977936563,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.6122237035033533,0.6437160920839596,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,strat_pilot,126,1717,1679,0,0,0.0,0.26274995358046044,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.25843142410623327,0.2670684830546876,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,weighted_cv,126,1739,1679,1,0,0.0,0.09311707471593086,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.08767090686863045,0.09856324256323129,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,active_cv,126,1728,1679,0,0,0.0,0.1342913419224961,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.11878512655891287,0.14979755728607927,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,weighted_cvl,126,1737,1679,0,0,0.0,0.2586040958964574,0.2586040958964574,0.13516035983413077,0.0234699944586752,0.02,50,20,4,12,0.13516035983413083,0.13516035983413077,0.0234699944586752,0.13795020796748014,0.02497620789172834,0.25439262706323296,0.2628155647296818,0.25439262706323296,0.2628155647296818
trec-covid,rr,1,0.02,uniform,127,1671,1620,0,0,0.0,1.9548811791215186,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,1.9583029383448616,1.9514594198981754,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,uniform_nz,127,1661,1620,0,0,0.0,1.0068616224857958,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,1.0094817095861321,1.0042415353854595,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,weighted,127,1670,1620,0,0,0.0,0.3255391970796765,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.3300815284404156,0.3209968657189374,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,active_judge,127,1657,1620,0,0,0.0,0.7584443561669028,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.756283517671017,0.7606051946627883,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,strat_pilot,127,1661,1620,0,0,0.0,0.34717311388743,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.35166208840895086,0.34268413936590914,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,weighted_cv,127,1677,1620,0,0,0.0,0.14072149126315048,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.14253091645235633,0.13891206607394463,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,active_cv,127,1674,1620,0,0,0.0,0.21593720239778724,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.20843235641649635,0.22344204837907813,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,weighted_cvl,127,1664,1620,0,0,0.0,0.3255391970796765,0.3255391970796765,0.11483838232592702,0.016057490815765182,0.02,50,20,4,12,0.11473478363480467,0.11483838232592702,0.016057490815765182,0.11838202149828461,0.01716318345707741,0.3300815284404156,0.3209968657189374,0.3300815284404156,0.3209968657189374
trec-covid,rr,1,0.02,uniform,128,1693,1650,0,0,0.0,1.7688963367920465,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,1.7728832916898418,1.7649093818942503,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,uniform_nz,128,1694,1650,0,0,0.0,0.8959424406243246,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.8983426594685587,0.8935422217800906,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,weighted,128,1700,1650,0,0,0.0,0.30446012730812466,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.30768658021440487,0.3012336744018444,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,active_judge,128,1710,1650,0,0,0.0,0.7026497029110985,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.7091591183215732,0.696140287500624,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,strat_pilot,128,1701,1650,0,0,0.0,0.31665829547337454,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.3200648618533406,0.3132517290934086,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,weighted_cv,128,1711,1650,0,0,0.0,0.11270478615177808,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.11335425487632697,0.11205531742722916,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,active_cv,128,1701,1650,0,0,0.0,0.14856581183616283,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.14877487181801297,0.14835675185431266,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,weighted_cvl,128,1706,1650,0,0,0.0,0.30446012730812466,0.30446012730812466,0.1416026681785474,0.02420419408582289,0.02,50,20,4,12,0.13986336602333718,0.14271555483892145,0.023530878899794227,0.1416026681785474,0.02420419408582289,0.30768658021440487,0.3012336744018444,0.30768658021440487,0.3012336744018444
trec-covid,rr,1,0.02,uniform,129,1726,1681,0,0,0.0,0.7240431100784548,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.7204782846594424,0.7276079354974673,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,uniform_nz,129,1727,1681,0,0,0.0,0.4148836975676426,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.41311398225986695,0.41665341287541846,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,weighted,129,1738,1681,0,0,0.0,0.2645719356507385,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.2628503934548199,0.26629347784665713,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,active_judge,129,1725,1681,1,0,0.0,0.5300050139110946,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.5324029514365294,0.5276070763856597,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,strat_pilot,129,1725,1681,1,0,0.0,0.26560350858443316,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.2639416474969543,0.26726536967191206,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,weighted_cv,129,1728,1681,0,0,0.0,0.09730687556803744,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.0949637186339698,0.0996500325021051,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,active_cv,129,1725,1681,1,0,0.0,0.14780798285740787,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.14562000275949863,0.14999596295531717,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,weighted_cvl,129,1731,1681,0,0,0.0,0.18497292640945173,0.2645719356507385,0.06211519726893944,0.006701366749265268,0.02,50,20,4,12,0.06174216196244151,0.06447661091937015,0.007016560853958356,0.06211519726893944,0.006701366749265268,0.1764376481752704,0.19350820464363308,0.2628503934548199,0.26629347784665713
trec-covid,rr,1,0.02,uniform,130,1677,1637,0,0,0.0,0.8703128958492478,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.877075868788947,0.8635499229095485,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,uniform_nz,130,1683,1637,0,0,0.0,0.4825111157964475,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.4872899075263824,0.47773232406651267,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,weighted,130,1681,1637,0,0,0.0,0.3242127922443806,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.3318318332524225,0.31659375123633865,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,active_judge,130,1687,1637,0,0,0.0,0.7450154986180251,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.761420322559428,0.7286106746766221,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,strat_pilot,130,1673,1637,0,0,0.0,0.3398616277017176,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.3479302500451678,0.33179300535826733,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,weighted_cv,130,1680,1637,0,0,0.0,0.11737919658953681,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.12062354337612484,0.11413484980294875,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,active_cv,130,1680,1637,1,0,0.0,0.1550927589543669,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.15730007271200042,0.15288544519673336,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,weighted_cvl,130,1672,1637,0,0,0.0,0.28235696789762066,0.3242127922443806,0.09581097079630772,0.005541599869698971,0.02,50,20,4,11,0.09581097079630774,0.09881785598554774,0.00653039772679807,0.09581097079630772,0.005541599869698971,0.27696784536142555,0.28774609043381594,0.3318318332524225,0.31659375123633865
trec-covid,rr,1,0.02,uniform,131,1744,1693,0,0,0.0,1.5738915211632734,0.34881152364411505,0.11476015328705098,0.020497941403992873,0.02,50,20,4,12,0.11369473221010823,0.11476015328705098,0.020497941403992873,0.11821176116036904,0.020965353592226642,1.5770709234820945,1.5707121188444524,0.35480603329084465,0.3428170139973854
trec-covid,rr,1,0.02,uniform_nz,131,1748,1693,0,0,0.0,0.8422046733814652,0.34881152364411505,0.11476015328705098,0.020497941403992873,0.02,50,20,4,12,0.11369473221010823,0.11476015328705098,0.020497941403992873,0.11821176116036904,0.020965353592226642,0.8445821062141968,0.8398272405487333,0.35480603329084465,0.3428170139973854
trec-covid,rr,1,0.02,weighted,131,1747,1693,0,0,0.0,0.34881152364411505,0.34881152364411505,0.11476015328705098,0.020497941403992873,0.02,50,20,4,12,0.11369473221010823,0.11476015328705098,0.020497941403992873,0.11821176116036904,0.020965353592226642,0.35480603329084465,0.3428170139973854,0.35480603329084465,0.3428170139973854
