collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.01,active_judge,275,1162,631,0,0,0.0692288183293911,0.2122543693867831,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,strat_pilot,275,1133,631,0,0,0.0692288183293911,0.04765193697651926,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,weighted_cv,275,1145,631,0,0,0.0692288183293911,0.061406252910066586,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,active_cv,275,1121,631,0,0,0.0692288183293911,0.2636065610728615,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,weighted_cvl,275,1149,631,0,0,0.0692288183293911,0.0479002704395443,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,uniform,276,1365,656,1,0,0.0,0.7290795433766905,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,276,1359,656,1,0,0.0,0.6127509514489528,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,weighted,276,1397,656,1,0,0.0,0.12717842298728796,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,active_judge,276,1405,656,1,0,0.0,0.42394721476373187,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,276,1446,656,1,0,0.0,0.12721829493694103,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,276,1424,656,1,0,0.0,0.1789263073018455,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,active_cv,276,1373,656,1,0,0.0,0.5649587128843635,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,276,1392,656,1,0,0.0,0.12717842298728796,0.12717842298728796,0.09546355164872967,0.01,200,5,149
antique,inv,30,0.01,uniform,277,1134,563,0,0,0.0,0.4918263699839452,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,277,1086,563,0,0,0.0,0.3115765685769197,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,weighted,277,1076,563,1,0,0.0,0.071433615569315,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,active_judge,277,1098,563,1,0,0.0,0.3380978240053315,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,277,1098,563,0,0,0.0,0.07131852741953112,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,277,1062,563,1,0,0.0,0.09353366211574805,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,active_cv,277,1098,563,0,0,0.0,0.38230891370328585,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,277,1114,563,1,0,0.0,0.071433615569315,0.071433615569315,0.03029456053062863,0.01,200,4,132
antique,inv,30,0.01,uniform,278,1112,615,1,0,0.0,0.5723645106313324,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,278,1139,615,1,0,0.0,0.3591585930265123,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,weighted,278,1144,615,1,0,0.0,0.09593332836075763,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,active_judge,278,1132,615,0,0,0.0,0.4218626581754332,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,278,1145,615,1,0,0.0,0.09611782163920046,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,278,1167,615,1,0,0.0,0.09853998380377184,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,active_cv,278,1125,615,0,0,0.0,0.44849228429308374,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,278,1090,615,1,0,0.0,0.09593332836075763,0.09593332836075763,0.07451057091343467,0.01,200,4,132
antique,inv,30,0.01,uniform,279,1343,579,0,0,0.0,0.14760868411028308,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,279,1332,579,0,0,0.0,0.11468540339485603,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,weighted,279,1320,579,1,0,0.0,0.08019203457179766,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,active_judge,279,1314,579,1,0,0.0,0.2629267693805793,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,279,1363,579,1,0,0.0,0.08023099593381441,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,279,1306,579,0,0,0.0,0.13606385391008163,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,active_cv,279,1324,579,0,0,0.0,0.40571699979646325,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,279,1349,579,1,0,0.0,0.08019203457179766,0.08019203457179766,0.03915966413262481,0.01,200,5,149
antique,inv,30,0.01,uniform,280,1106,565,0,0,0.0,0.5230108245599008,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,280,1092,565,0,0,0.0,0.3222550576965496,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,weighted,280,1075,565,1,0,0.0,0.10540721521487886,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,active_judge,280,1117,565,0,0,0.0,0.3531823841930807,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,280,1068,565,1,0,0.0,0.10583124206817565,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,280,1103,565,0,0,0.0,0.12868036824567763,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,active_cv,280,1127,565,0,0,0.0,0.42119755766283334,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,280,1088,565,1,0,0.0,0.10540721521487886,0.10540721521487886,0.08401183772330628,0.01,200,4,132
antique,inv,30,0.01,uniform,281,1124,596,0,0,0.0,0.4315693414251679,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,281,1140,596,1,0,0.0,0.2415223551122981,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,weighted,281,1115,596,1,0,0.0,0.057472239113895374,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,active_judge,281,1128,596,0,0,0.0,0.29012879004556436,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,281,1102,596,1,0,0.0,0.05741066118934248,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,281,1139,596,1,0,0.0,0.07600553238143783,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,active_cv,281,1128,596,1,0,0.0,0.35817070078686725,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,281,1135,596,1,0,0.0,0.057472239113895374,0.057472239113895374,0.05915430802427706,0.01,200,4,132
antique,inv,30,0.01,uniform,282,1203,668,1,0,0.0,0.28865859730719523,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,282,1214,668,1,0,0.0,0.1384884291838585,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,weighted,282,1172,668,1,0,0.0,0.10513397357270868,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,active_judge,282,1202,668,1,0,0.0,0.34323183113310235,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,282,1211,668,1,0,0.0,0.10520227048151543,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,282,1194,668,1,0,0.0,0.11212991108794088,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,active_cv,282,1193,668,0,0,0.0,0.4396062033184047,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,282,1163,668,1,0,0.0,0.10513397357270868,0.10513397357270868,0.07143170553534499,0.01,200,4,132
antique,inv,30,0.01,uniform,283,1096,553,0,0,0.0,0.7711498767766335,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,283,1061,553,1,0,0.0,0.5554979334216077,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,weighted,283,1095,553,1,0,0.0,0.09671898899439697,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,active_judge,283,1059,553,1,0,0.0,0.3448127900155871,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,283,1083,553,1,0,0.0,0.0968330220845808,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,283,1056,553,1,0,0.0,0.11724805938271163,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,active_cv,283,1099,553,0,0,0.0,0.4472457516579437,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,283,1102,553,1,0,0.0,0.09671898899439697,0.09671898899439697,0.06768265070412906,0.01,200,4,133
antique,inv,30,0.01,uniform,284,1424,676,1,0,0.0,0.5961636212620199,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,284,1434,676,1,0,0.0,0.5243562192902059,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,weighted,284,1450,676,1,0,0.0,0.12298550653622567,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,active_judge,284,1448,676,1,0,0.0,0.36286916285241133,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,284,1442,676,1,0,0.0,0.12305626608786732,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,284,1395,676,1,0,0.0,0.16219775146436893,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,active_cv,284,1402,676,0,0,0.0,0.562156207878665,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,284,1404,676,1,0,0.0,0.12298550653622567,0.12298550653622567,0.061214247998303724,0.01,200,5,149
antique,inv,30,0.01,uniform,285,1377,639,0,0,0.0,0.2817701302592505,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,285,1362,639,1,0,0.0,0.22655755416538687,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,weighted,285,1388,639,1,0,0.0,0.13065484005228534,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,active_judge,285,1341,639,1,0,0.0,0.48508627677459903,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,285,1382,639,1,0,0.0,0.13067173099713714,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,285,1368,639,1,0,0.0,0.185571599814099,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,active_cv,285,1366,639,0,0,0.0,0.6113026435157222,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,285,1320,639,1,0,0.0,0.13065484005228534,0.13065484005228534,0.061131860098965346,0.01,200,5,149
antique,inv,30,0.01,uniform,286,1121,594,1,0,0.0,0.45590447373418935,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,286,1115,594,1,0,0.0,0.3100940307151104,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,weighted,286,1142,594,1,0,0.0,0.06756570856037022,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,active_judge,286,1127,594,0,0,0.0,0.28261145693650985,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,286,1120,594,1,0,0.0,0.0673456804031266,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,286,1100,594,1,0,0.0,0.08700348728880829,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,active_cv,286,1084,594,0,0,0.0,0.30265465947227765,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,286,1091,594,1,0,0.0,0.06756570856037022,0.06756570856037022,0.10333837988636749,0.01,200,4,132
antique,inv,30,0.01,uniform,287,1418,685,1,0,0.0,0.5486974608133925,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,287,1397,685,1,0,0.0,0.464138055921957,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,weighted,287,1413,685,1,0,0.0,0.12412373015058772,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,active_judge,287,1439,685,1,0,0.0,0.2949076396438323,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,287,1456,685,1,0,0.0,0.12424461169245513,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,287,1440,685,1,0,0.0,0.17361732457343965,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,active_cv,287,1375,685,0,0,0.0,0.4925117914830574,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,287,1415,685,1,0,0.0,0.12412373015058772,0.12412373015058772,0.08816544414328435,0.01,200,5,149
antique,inv,30,0.01,uniform,288,1368,663,0,0,0.0,0.7066734774122274,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,288,1369,663,0,0,0.0,0.5876535839818364,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,weighted,288,1403,663,1,0,0.0,0.15026466882594955,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,active_judge,288,1396,663,1,0,0.0,0.5952400373369776,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,288,1409,663,1,0,0.0,0.15062565236262349,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,288,1446,663,1,0,0.0,0.20877376088147556,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,active_cv,288,1391,663,0,0,0.0,0.8669977208404098,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,288,1371,663,1,0,0.0,0.15026466882594955,0.15026466882594955,0.11515268636125243,0.01,200,5,149
antique,inv,30,0.01,uniform,289,1367,637,1,0,0.0,0.6259308524808133,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,289,1390,637,0,0,0.0,0.5065916496813305,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,weighted,289,1368,637,0,0,0.0,0.1438473928258988,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,active_judge,289,1378,637,0,0,0.0,0.417334911098883,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,289,1416,637,1,0,0.0,0.14393822076723264,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,289,1392,637,1,0,0.0,0.18547669678349732,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,active_cv,289,1396,637,1,0,0.0,0.5628172706274644,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,289,1364,637,1,0,0.0,0.1438473928258988,0.1438473928258988,0.04726199647445777,0.01,200,5,149
antique,inv,30,0.01,uniform,290,1143,606,0,0,0.0,0.39562192471783775,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,290,1131,606,0,0,0.0,0.2260834777143727,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,weighted,290,1120,606,1,0,0.0,0.11424700509901871,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,active_judge,290,1120,606,0,0,0.0,0.32271653841958303,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,290,1151,606,1,0,0.0,0.11432791504100467,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,290,1152,606,1,0,0.0,0.1622052517199508,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,active_cv,290,1145,606,1,0,0.0,0.4390757601362565,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,290,1134,606,1,0,0.0,0.11424700509901871,0.11424700509901871,0.052696602932671026,0.01,200,4,132
antique,inv,30,0.01,uniform,291,1349,589,0,0,0.0,0.8792327980788681,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,291,1300,589,1,0,0.0,0.7836006098826085,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,weighted,291,1376,589,1,0,0.0,0.12329719121600205,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,active_judge,291,1309,589,1,0,0.0,0.42816651228624,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,291,1321,589,1,0,0.0,0.12325190128917433,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,291,1382,589,1,0,0.0,0.17761144942895812,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,active_cv,291,1312,589,1,0,0.0,0.5581396989419489,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,291,1350,589,1,0,0.0,0.12329719121600205,0.12329719121600205,0.0992940161067601,0.01,200,5,149
antique,inv,30,0.01,uniform,292,1119,603,0,0,0.0844974371940741,0.10101071534224364,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,uniform_nz,292,1146,603,0,0,0.0844974371940741,0.0648595128628581,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,weighted,292,1124,603,0,0,0.0844974371940741,0.04885668587049197,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,active_judge,292,1116,603,0,0,0.0844974371940741,0.11911629706277105,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,strat_pilot,292,1104,603,0,0,0.0844974371940741,0.04883629152045285,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,weighted_cv,292,1092,603,0,0,0.0844974371940741,0.0646931328541805,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,active_cv,292,1130,603,0,0,0.0844974371940741,0.21672268554102225,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,weighted_cvl,292,1166,603,0,0,0.0844974371940741,0.04885668587049197,0.04885668587049197,0.006047510285925616,-0.0744974371940741,200,4,132
antique,inv,30,0.01,uniform,293,1129,584,1,0,0.0,0.5343118066514801,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,293,1135,584,0,0,0.0,0.3269128127202525,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,weighted,293,1099,584,1,0,0.0,0.09235631067828516,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,active_judge,293,1131,584,0,0,0.0,0.35285697163107,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,293,1101,584,1,0,0.0,0.09266636941405955,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,293,1126,584,1,0,0.0,0.12705801573215808,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,active_cv,293,1109,584,0,0,0.0,0.4405093535017818,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,293,1111,584,1,0,0.0,0.09235631067828516,0.09235631067828516,0.06714485367218742,0.01,200,4,132
antique,inv,30,0.01,uniform,294,1408,652,0,0,0.0,0.6110800439775839,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,294,1381,652,0,0,0.0,0.48195164741902924,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,inv,30,0.01,weighted,294,1378,652,0,0,0.0,0.133861679340379,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,inv,30,0.01,active_judge,294,1408,652,0,0,0.0,0.5271552836686508,0.133861679340379,0.1012742612994161,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,294,1388,652,1,0,0.0,0.1337064990210511,0.133861679340379,0.1012742612994161,0.01,200,5,149
