collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.02,uniform_nz,59,3479,898,1,0,0.0015286951668417315,0.05593749867434439,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,weighted,59,3523,898,1,0,0.0015286951668417315,0.05015231732037079,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,active_judge,59,3472,898,1,0,0.0015286951668417315,0.23831658099425815,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,strat_pilot,59,3508,898,1,0,0.0015286951668417315,0.0501145242668533,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,weighted_cv,59,3498,898,1,0,0.0015286951668417315,0.04929505912979547,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,active_cv,59,3466,898,1,0,0.0015286951668417315,0.16543923738214122,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,weighted_cvl,59,3509,898,1,0,0.0015286951668417315,0.03488588384602774,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
cast19,llm,120,0.02,uniform,60,3666,963,0,0,0.0,0.12143731359036054,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,60,3598,963,1,0,0.0,0.056206710416253435,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,weighted,60,3580,963,1,0,0.0,0.04730841132525152,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,active_judge,60,3542,963,1,0,0.0,0.15018951155497173,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,60,3554,963,1,0,0.0,0.04710456726810569,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,60,3556,963,1,0,0.0,0.03216067150999563,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,active_cv,60,3542,963,1,0,0.0,0.0856291014714365,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,60,3565,963,1,0,0.0,0.02343662578433896,0.04730841132525152,0.029650840841529344,0.02,159,20,137
cast19,llm,120,0.02,uniform,61,3698,962,0,0,0.0,0.08301517086273866,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,61,3549,962,1,0,0.0,0.038355255757360075,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,weighted,61,3539,962,1,0,0.0,0.03419491938375029,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,active_judge,61,3536,962,1,0,0.0,0.13028720480006212,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,61,3563,962,1,0,0.0,0.03420575489451117,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,61,3559,962,1,0,0.0,0.02243257786580478,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,active_cv,61,3558,962,1,0,0.0,0.07359443514111713,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,61,3585,962,1,0,0.0,0.01690332666661341,0.03419491938375029,0.048446955114876955,0.02,159,20,137
cast19,llm,120,0.02,uniform,62,3732,999,1,0,0.0,0.15592088002799595,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,62,3603,999,1,0,0.0,0.0646604605900136,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,weighted,62,3609,999,1,0,0.0,0.04711209809591336,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,active_judge,62,3558,999,1,0,0.0,0.14223949081010565,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,62,3603,999,1,0,0.0,0.046655326340000615,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,62,3617,999,1,0,0.0,0.025487157433894504,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,active_cv,62,3612,999,1,0,0.0,0.04357828877550289,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,62,3613,999,1,0,0.0,0.025487157433894504,0.04711209809591336,0.028708160614406418,0.02,159,20,137
cast19,llm,120,0.02,uniform,63,4920,1070,0,0,0.012270636105545019,0.11968118826293792,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,uniform_nz,63,4750,1070,1,0,0.012270636105545019,0.07425557467016843,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,weighted,63,4745,1070,1,0,0.012270636105545019,0.06469437280193988,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,active_judge,63,4694,1070,1,0,0.012270636105545019,0.17076197055937378,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,strat_pilot,63,4723,1070,1,0,0.012270636105545019,0.06482654925071572,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,weighted_cv,63,4732,1070,1,0,0.012270636105545019,0.04446381554655439,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,active_cv,63,4685,1070,1,0,0.012270636105545019,0.12042746965396249,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,weighted_cvl,63,4730,1070,1,0,0.012270636105545019,0.03265279286868863,0.06469437280193988,0.022400787727127065,0.007729363894454982,159,28,136
cast19,llm,120,0.02,uniform,64,3257,997,0,0,0.005882053198852377,0.15842221294920972,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,uniform_nz,64,3079,997,1,0,0.005882053198852377,0.04613035142719409,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,weighted,64,3075,997,1,0,0.005882053198852377,0.04324599055151744,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,active_judge,64,3042,997,1,0,0.005882053198852377,0.10686241085175774,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,strat_pilot,64,3062,997,1,0,0.005882053198852377,0.04304943345821903,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,weighted_cv,64,3093,997,1,0,0.005882053198852377,0.016893264470839026,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,active_cv,64,3034,997,1,0,0.005882053198852377,0.056139781995868845,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,weighted_cvl,64,3082,997,1,0,0.005882053198852377,0.015804153595996205,0.04324599055151744,0.02834031225052897,0.014117946801147623,159,17,133
cast19,llm,120,0.02,uniform,65,3805,998,0,0,0.004052974040113455,0.0856353447027776,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,uniform_nz,65,3623,998,1,0,0.004052974040113455,0.03561534491304218,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,weighted,65,3630,998,1,0,0.004052974040113455,0.03289462284912358,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,active_judge,65,3573,998,1,0,0.004052974040113455,0.09039424949913707,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,strat_pilot,65,3644,998,1,0,0.004052974040113455,0.03286763128818039,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,weighted_cv,65,3625,998,1,0,0.004052974040113455,0.015087005969977335,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,active_cv,65,3631,998,1,0,0.004052974040113455,0.04228374047094137,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,weighted_cvl,65,3608,998,1,0,0.004052974040113455,0.013542042517631242,0.03289462284912358,0.02180719109639557,0.015947025959886545,159,20,137
cast19,llm,120,0.02,uniform,66,3779,1014,0,0,0.02463929184078195,0.10875103481201354,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,uniform_nz,66,3601,1014,0,0,0.02463929184078195,0.04845205240643928,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,weighted,66,3636,1014,0,0,0.02463929184078195,0.04130528887027583,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,active_judge,66,3619,1014,0,0,0.02463929184078195,0.1332560920171439,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,strat_pilot,66,3658,1014,0,0,0.02463929184078195,0.0413055741883104,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,weighted_cv,66,3637,1014,0,0,0.02463929184078195,0.022628163649606986,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,active_cv,66,3619,1014,0,0,0.02463929184078195,0.06640070293641351,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,weighted_cvl,66,3626,1014,0,0,0.02463929184078195,0.026753824608613714,0.04130528887027583,0.025744070599156697,-0.004639291840781951,159,20,138
cast19,llm,120,0.02,uniform,67,3601,955,0,0,0.0,0.23815075381367792,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,67,3528,955,1,0,0.0,0.11293662157621001,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,weighted,67,3563,955,1,0,0.0,0.08038982950829168,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,active_judge,67,3531,955,1,0,0.0,0.4315752463756867,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,67,3535,955,1,0,0.0,0.08022835724192698,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,67,3547,955,1,0,0.0,0.046284024216568534,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,active_cv,67,3494,955,1,0,0.0,0.24907814301146888,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,67,3538,955,1,0,0.0,0.04093517535156769,0.08038982950829168,0.02500613224065238,0.02,159,20,137
cast19,llm,120,0.02,uniform,68,3721,976,0,0,0.0,0.31111236264824127,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,68,3538,976,1,0,0.0,0.16614189592835846,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,weighted,68,3557,976,1,0,0.0,0.06860817367433261,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,active_judge,68,3535,976,1,0,0.0,0.32735754114896415,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,68,3528,976,1,0,0.0,0.0686562067436802,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,68,3592,976,1,0,0.0,0.043618035919213684,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,active_cv,68,3522,976,1,0,0.0,0.15767142081971935,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,68,3552,976,1,0,0.0,0.036242676137047826,0.06860817367433261,0.023266695608026893,0.02,159,20,137
cast19,llm,120,0.02,uniform,69,3732,1011,0,0,0.0,0.13227039171382154,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,69,3604,1011,1,0,0.0,0.054599574066884295,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,weighted,69,3601,1011,1,0,0.0,0.04987336718648786,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,active_judge,69,3603,1011,1,0,0.0,0.19590519093314307,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,69,3628,1011,1,0,0.0,0.04968732008155381,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,69,3599,1011,1,0,0.0,0.04862501867775774,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,active_cv,69,3586,1011,1,0,0.0,0.12565271278776846,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,69,3608,1011,1,0,0.0,0.0299208503527321,0.04987336718648786,0.04590226872854715,0.02,159,20,137
cast19,llm,120,0.02,uniform,70,3685,929,0,0,0.0,0.20084659739557248,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,70,3532,929,1,0,0.0,0.07949774426115265,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,weighted,70,3563,929,1,0,0.0,0.07115239684766915,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,active_judge,70,3520,929,1,0,0.0,0.2394986127114775,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,70,3564,929,1,0,0.0,0.07100637482764074,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,70,3558,929,1,0,0.0,0.03688323808894854,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,active_cv,70,3493,929,1,0,0.0,0.12252357625632415,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,70,3555,929,1,0,0.0,0.02965855600440408,0.07115239684766915,0.06119326453784321,0.02,159,20,137
cast19,llm,120,0.02,uniform,71,3749,1001,1,0,0.0,0.9218509556232177,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,71,3596,1001,1,0,0.0,0.46505076537234896,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,weighted,71,3600,1001,1,0,0.0,0.09688715402719572,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,active_judge,71,3541,1001,1,0,0.0,0.3362788699848035,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,71,3602,1001,1,0,0.0,0.09690066608851357,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,71,3591,1001,1,0,0.0,0.04914963771221694,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,active_cv,71,3559,1001,1,0,0.0,0.10410553793767414,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,71,3610,1001,1,0,0.0,0.04358852970266539,0.09688715402719572,0.07480630936435889,0.02,159,20,137
cast19,llm,120,0.02,uniform,72,4824,1020,1,0,0.0,0.5644404021460743,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,72,4712,1020,1,0,0.0,0.42782456181773904,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,weighted,72,4687,1020,1,0,0.0,0.08457289991470109,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,active_judge,72,4621,1020,1,0,0.0,0.29127481915182835,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,72,4697,1020,1,0,0.0,0.084713218299229,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,72,4673,1020,1,0,0.0,0.06621234363600999,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,active_cv,72,4595,1020,1,0,0.0,0.19392379489232864,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,72,4690,1020,1,0,0.0,0.05273931282149495,0.08457289991470109,0.034238911243555215,0.02,159,28,136
cast19,llm,120,0.02,uniform,73,4783,959,1,0,0.0,0.2589429592223076,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,73,4641,959,1,0,0.0,0.16938401828871288,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,weighted,73,4658,959,1,0,0.0,0.10767810518535144,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,active_judge,73,4599,959,1,0,0.0,0.5582975846150123,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,73,4649,959,1,0,0.0,0.10771119151599115,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,73,4685,959,1,0,0.0,0.07643834364850884,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,active_cv,73,4581,959,1,0,0.0,0.3195832037233267,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,73,4636,959,1,0,0.0,0.06010495751557564,0.10767810518535144,0.04742435174904216,0.02,159,28,136
cast19,llm,120,0.02,uniform,74,4863,1026,1,0,0.005824573233724206,0.33905741542269574,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,uniform_nz,74,4682,1026,0,0,0.005824573233724206,0.22621271200651383,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,weighted,74,4728,1026,1,0,0.005824573233724206,0.09793037404282352,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,active_judge,74,4649,1026,1,0,0.005824573233724206,0.28254821852148415,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,strat_pilot,74,4701,1026,1,0,0.005824573233724206,0.09809396948245411,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,weighted_cv,74,4711,1026,1,0,0.005824573233724206,0.06597508817621969,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,active_cv,74,4671,1026,1,0,0.005824573233724206,0.15819303327666082,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,weighted_cvl,74,4718,1026,1,0,0.005824573233724206,0.05910847657319357,0.09793037404282352,0.03452853755291837,0.014175426766275794,159,28,136
cast19,llm,120,0.02,uniform,75,3843,1006,1,0,0.0,0.12014647956061002,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,75,3648,1006,1,0,0.0,0.053723363663017346,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,weighted,75,3599,1006,1,0,0.0,0.045605258679023285,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,active_judge,75,3573,1006,1,0,0.0,0.20095341046118817,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,75,3613,1006,1,0,0.0,0.045652150928912054,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,75,3616,1006,1,0,0.0,0.032984013755337174,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,active_cv,75,3573,1006,1,0,0.0,0.137939032523141,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,75,3606,1006,1,0,0.0,0.02276280735465843,0.045605258679023285,0.02736279608764127,0.02,159,20,137
cast19,llm,120,0.02,uniform,76,4683,923,0,0,0.0,0.8272673551910845,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,76,4590,923,1,0,0.0,0.555516222815774,0.11380164708754822,0.08342099045891617,0.02,159,28,136
cast19,llm,120,0.02,weighted,76,4620,923,1,0,0.0,0.11380164708754822,0.11380164708754822,0.08342099045891617,0.02,159,28,136
