collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.02,weighted_cv,83,1657,0.07269226796008214,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.07117922822047376,0.07420530769969053,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,active_cv,83,1657,0.22865431519214954,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.21949569865725288,0.23781293172704618,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,weighted_cvl,83,1657,0.07357902317589488,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.07207954258519929,0.07507850376659045,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,uniform,84,1666,1.962537862239867,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,1.9621335195251155,1.9629422049546181,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,uniform_nz,84,1666,1.0322101097291974,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,1.0320024067555225,1.0324178127028725,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,weighted,84,1666,0.3325101203200499,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,0.33136858184808554,0.33365165879201414,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,active_judge,84,1666,1.4973502692917602,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,1.4756714799590038,1.5190290586245168,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,strat_pilot,84,1666,0.3396657312523209,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,0.33862886707251094,0.3407025954321309,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,weighted_cv,84,1666,0.09095097370894549,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,0.09034437801248404,0.09155756940540695,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,active_cv,84,1666,0.3246703409870208,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,0.3152564741600168,0.3340842078140248,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,weighted_cvl,84,1666,0.08856343882960889,0.3325101203200499,0.15112848165018358,0.027864210520884197,50,20,1,0.14872472005026052,0.15244042479048936,0.027234019706218474,0.15112848165018358,0.027864210520884197,0.08825314045713994,0.08887373720207783,0.33136858184808554,0.33365165879201414
trec-covid,llm,15,0.02,uniform,85,1694,1.9290989270389296,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,1.9246121414914146,1.9335857125864444,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,uniform_nz,85,1694,0.9047238893815747,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.9024582743695237,0.9069895043936256,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,weighted,85,1694,0.2771163924717105,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.2748247184476921,0.279408066495729,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,active_judge,85,1694,1.3225050799181322,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,1.3059364086021208,1.3390737512341437,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,strat_pilot,85,1694,0.2775096727827058,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.2753303243265067,0.2796890212389048,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,weighted_cv,85,1694,0.07137587862354748,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.07089523140113439,0.07185652584596054,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,active_cv,85,1694,0.29701695322079036,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.29556485373538277,0.29846905270619806,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,weighted_cvl,85,1694,0.11535501701818114,0.2771163924717105,0.09684384392451463,0.01638646037536689,50,20,1,0.09684384392451467,0.09843780771342679,0.015289212418726451,0.09684384392451463,0.01638646037536689,0.11754829317166822,0.11316174086469408,0.2748247184476921,0.279408066495729
trec-covid,llm,15,0.02,uniform,86,1694,2.1283839020070405,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,2.130221097354722,2.1265467066593593,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,uniform_nz,86,1694,1.0787358977888561,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,1.080141573886025,1.0773302216916878,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,weighted,86,1694,0.3143069634680608,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,0.3179028601298077,0.3107110668063139,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,active_judge,86,1694,1.367032191500727,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,1.3716801778304801,1.3623842051709742,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,strat_pilot,86,1694,0.320662648869826,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,0.3242006722483259,0.31712462549132614,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,weighted_cv,86,1694,0.08164479631273751,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,0.08287833896422064,0.0804112536612544,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,active_cv,86,1694,0.30579739783403037,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,0.31082497024402034,0.30076982542404035,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,weighted_cvl,86,1694,0.07912308138543209,0.3143069634680608,0.11667801830626913,0.02373902719902036,50,20,1,0.11667801830626913,0.11667801830626913,0.02373902719902036,0.1224885464800495,0.02456485544319888,0.08026388405773965,0.07798227871312453,0.3179028601298077,0.3107110668063139
trec-covid,llm,15,0.02,uniform,87,1654,2.6550514388092776,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,2.6516402725872767,2.6584626050312776,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,uniform_nz,87,1654,1.3018977301669858,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,1.300091937055127,1.3037035232788448,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,weighted,87,1654,0.3171178170453452,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,0.31465681895504943,0.3195788151356411,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,active_judge,87,1654,1.195831955086708,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,1.1787183217396258,1.2129455884337896,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,strat_pilot,87,1654,0.32182175595244294,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,0.31940837283459,0.32423513907029583,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,weighted_cv,87,1654,0.0780632929643714,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,0.07755189945808087,0.07857468647066189,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,active_cv,87,1654,0.24652348275973054,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,0.23850056944533193,0.25454639607412916,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,weighted_cvl,87,1654,0.09908227720315528,0.3171178170453452,0.10167788810361181,0.020588239014622516,50,20,1,0.1005994356233289,0.10179128911763394,0.02098574018225266,0.10167788810361181,0.020588239014622516,0.09624078105917469,0.10192377334713583,0.31465681895504943,0.3195788151356411
trec-covid,llm,15,0.02,uniform,88,1668,1.2569728566244174,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,1.2510663328067462,1.2628793804420886,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,uniform_nz,88,1668,0.6848909873442098,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.6821020304055444,0.6876799442828752,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,weighted,88,1668,0.3082565114117939,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.30550600663951666,0.31100701618407117,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,active_judge,88,1668,1.1895697980679802,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,1.175044445655669,1.2040951504802908,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,strat_pilot,88,1668,0.31596610195779445,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.31337775938372997,0.3185544445318588,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,weighted_cv,88,1668,0.06993578688093191,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.0709455139024168,0.06892605985944701,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,active_cv,88,1668,0.25274160931563966,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.2566381340095604,0.24884508462171887,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,weighted_cvl,88,1668,0.08349922341215399,0.3082565114117939,0.11834714969395542,0.01992190040471799,50,20,1,0.1183471496939554,0.12290140695876962,0.019667487610497223,0.11834714969395542,0.01992190040471799,0.0839513071767828,0.08304713964752516,0.30550600663951666,0.31100701618407117
trec-covid,llm,15,0.02,uniform,89,1702,1.6538390268164327,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,1.6462045513249142,1.6614735023079514,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,uniform_nz,89,1702,0.879586584224394,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.8754583268306864,0.8837148416181018,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,weighted,89,1702,0.288822795428362,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.28495552709358446,0.29269006376313944,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,active_judge,89,1702,1.2131702947692928,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,1.192908720837573,1.2334318687010128,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,strat_pilot,89,1702,0.2888751420534234,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.285140254105262,0.2926100300015848,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,weighted_cv,89,1702,0.06494821664137806,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.06498928949005746,0.0649071437926987,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,active_cv,89,1702,0.20803519409166382,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.2017746075369385,0.2142957806463892,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,weighted_cvl,89,1702,0.16597518000338013,0.288822795428362,0.05212079110551343,0.009193771435420071,50,20,1,0.05212079110551343,0.05555742414986092,0.010105860194637752,0.05212079110551343,0.009193771435420071,0.16191142556223737,0.17003893444452292,0.28495552709358446,0.29269006376313944
trec-covid,llm,15,0.02,uniform,90,1644,2.8500653166576826,0.37910539591838155,0.09408835149307024,0.021035192489200938,50,20,1,0.09312637321371853,0.09568426514076232,0.020122723399048296,0.09408835149307024,0.021035192489200938,2.8593448577437073,2.840785775571658,0.3851109630160245,0.3730998288207387
trec-covid,llm,15,0.02,uniform_nz,90,1644,1.4103299027284266,0.37910539591838155,0.09408835149307024,0.021035192489200938,50,20,1,0.09312637321371853,0.09568426514076232,0.020122723399048296,0.09408835149307024,0.021035192489200938,1.4157291368951146,1.4049306685617384,0.3851109630160245,0.3730998288207387
trec-covid,llm,15,0.02,weighted,90,1644,0.37910539591838155,0.37910539591838155,0.09408835149307024,0.021035192489200938,50,20,1,0.09312637321371853,0.09568426514076232,0.020122723399048296,0.09408835149307024,0.021035192489200938,0.3851109630160245,0.3730998288207387,0.3851109630160245,0.3730998288207387
