collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.02,active_cv,167,2173,1699,1,0,0.0,0.276021907554057,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.2760550055215051,0.275988809586609,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,weighted_cvl,167,2186,1699,1,0,0.0,0.08534134820088501,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.08322470444300069,0.08745799195876933,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,uniform,168,2150,1707,0,0,0.0,1.4338216044725902,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,1.4355417533724657,1.4321014555727145,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,uniform_nz,168,2202,1707,1,0,0.0,0.7836938141067735,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.78529469574012,0.7820929324734271,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,weighted,168,2167,1707,1,0,0.0,0.3356772110200903,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.3403164392553301,0.3310379827848506,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,active_judge,168,2171,1707,1,0,0.0,1.43016749802227,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,1.450331276188187,1.410003719856353,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,strat_pilot,168,2193,1707,1,0,0.0,0.336369992616108,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.3410700693736481,0.3316699158585678,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,weighted_cv,168,2152,1707,1,0,0.0,0.07957720969580116,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.08076608381697871,0.07838833557462362,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,active_cv,168,2169,1707,0,0,0.0,0.2565412727186309,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.2620395180957482,0.25104302734151374,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,weighted_cvl,168,2188,1707,1,0,0.0,0.13420769360138302,0.3356772110200903,0.09256214730710151,0.012483312585501675,0.02,50,20,16,29,0.09006960052744659,0.09256214730710151,0.012483312585501675,0.0939541909314411,0.011876854004746596,0.14063482929944882,0.12778055790331727,0.3403164392553301,0.3310379827848506
trec-covid,llm,10,0.02,uniform,169,2146,1653,1,0,0.0,1.8828972047891626,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,1.8829217099270679,1.8828726996512573,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,uniform_nz,169,2114,1653,1,0,0.0,0.9921881773919103,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.9922180964355434,0.9921582583482769,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,weighted,169,2129,1653,1,0,0.0,0.33676212325084814,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.33641192239390805,0.33711232410778824,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,active_judge,169,2123,1653,1,0,0.0,1.3870108876184264,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,1.3784349011891333,1.3955868740477193,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,strat_pilot,169,2106,1653,0,0,0.0,0.35910206659105304,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.3587220139440409,0.35948211923806533,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,weighted_cv,169,2095,1653,1,0,0.0,0.09548272088322021,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.09502184524458354,0.09594359652185687,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,active_cv,169,2136,1653,1,0,0.0,0.3147555198834742,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.3088873321995933,0.3206237075673552,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,weighted_cvl,169,2117,1653,1,0,0.0,0.1387224694921207,0.33676212325084814,0.11168073362861199,0.015939555607493106,0.02,50,20,17,28,0.11080048034528694,0.11260993837619364,0.01595890787988146,0.11168073362861199,0.015939555607493106,0.1396259265965897,0.1378190123876517,0.33641192239390805,0.33711232410778824
trec-covid,llm,10,0.02,uniform,170,2186,1675,0,0,0.0,1.8001394402559925,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,1.7931629081597706,1.807115972352215,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,uniform_nz,170,2136,1675,0,0,0.0,0.9216358937010174,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.9178665506823347,0.9254052367197003,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,weighted,170,2157,1675,1,0,0.0,0.29148127086378917,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.2900724323859234,0.29289010934165494,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,active_judge,170,2162,1675,0,0,0.0,1.3010615243882726,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,1.2887130502101134,1.3134099985664314,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,strat_pilot,170,2157,1675,1,0,0.0,0.299964536056661,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.2985609000394883,0.30136817207383365,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,weighted_cv,170,2161,1675,1,0,0.0,0.07877955953978702,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.0774237088065037,0.0801354102730703,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,active_cv,170,2180,1675,1,0,0.0,0.28046072701545377,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.2682574455052542,0.2926640085256532,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,weighted_cvl,170,2137,1675,1,0,0.0,0.15802520928810648,0.29148127086378917,0.09896113044015496,0.011503149812343058,0.02,50,20,17,29,0.09849076706629656,0.09896113044015496,0.011503149812343058,0.1028261913500333,0.011271671020519654,0.15645881074324192,0.15959160783297108,0.2900724323859234,0.29289010934165494
trec-covid,llm,10,0.02,uniform,171,2226,1723,0,0,0.0,1.868310764163614,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,1.852694386688355,1.8839271416388725,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,uniform_nz,171,2249,1723,0,0,0.0,0.9813943638847235,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.9726502790703048,0.9901384486991427,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,weighted,171,2237,1723,1,0,0.0,0.30992732195904427,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.30082437228704884,0.3190302716310397,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,active_judge,171,2220,1723,0,0,0.0,1.2122044786726758,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,1.1600317281143033,1.2643772292310478,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,strat_pilot,171,2207,1723,1,0,0.0,0.31201790185800415,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.30289543326784674,0.32114037044816157,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,weighted_cv,171,2236,1723,1,0,0.0,0.07611186536129746,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.07551795204205496,0.07670577868053997,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,active_cv,171,2207,1723,1,0,0.0,0.27962453094945083,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.27411722224120594,0.28513183965769573,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,weighted_cvl,171,2246,1723,1,0,0.0,0.173560055231849,0.30992732195904427,0.07936531516344969,0.010694863246820771,0.02,50,20,17,29,0.07605292772702862,0.07936531516344969,0.010694863246820771,0.07985071940608555,0.009636171903603637,0.1648633896395733,0.18225672082412475,0.30082437228704884,0.3190302716310397
trec-covid,llm,10,0.02,uniform,172,2145,1657,0,0,0.0,0.870247582898908,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.8641398486054029,0.8763553171924133,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,uniform_nz,172,2158,1657,0,0,0.0,0.48920606234458336,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.4858058000949669,0.49260632459419995,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,weighted,172,2145,1657,1,0,0.0,0.30551238018231075,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.3029980623310834,0.30802669803353816,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,active_judge,172,2164,1657,1,0,0.0,1.0181099798149844,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,1.0001567748331701,1.036063184796799,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,strat_pilot,172,2168,1657,1,0,0.0,0.3080033616835717,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.30537697034794214,0.31062975301920115,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,weighted_cv,172,2167,1657,1,0,0.0,0.06731107791841623,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.06713596562058444,0.06748619021624805,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,active_cv,172,2133,1657,1,0,0.0,0.16993538849172776,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.16346183986798107,0.1764089371154744,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,weighted_cvl,172,2147,1657,1,0,0.0,0.06675854521012432,0.30551238018231075,0.06175744645149636,0.01580928974605711,0.02,50,20,17,29,0.06175744645149636,0.06175744645149636,0.01580928974605711,0.0670950232452399,0.016985158465490334,0.06649199403582613,0.06702509638442251,0.3029980623310834,0.30802669803353816
trec-covid,llm,10,0.02,uniform,173,2192,1682,0,0,0.0,1.2031590543563087,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,1.1941277178501752,1.212190390862442,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,uniform_nz,173,2163,1682,0,0,0.0,0.6668107624891462,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.6618124941028315,0.6718090308754608,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,weighted,173,2137,1682,1,0,0.0,0.31601200765075327,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.3124933733763471,0.31953064192515945,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,active_judge,173,2171,1682,1,0,0.0,1.3338213742796976,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,1.3151143046137441,1.352528443945651,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,strat_pilot,173,2147,1682,1,0,0.0,0.323743967846888,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.3200787410728535,0.32740919462092266,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,weighted_cv,173,2184,1682,1,0,0.0,0.08658421639823868,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.08608951522718258,0.08707891756929478,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,active_cv,173,2161,1682,1,0,0.0,0.3443504709957068,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.3451270246965493,0.3435739172948641,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,weighted_cvl,173,2174,1682,1,0,0.0,0.10214828934310075,0.31601200765075327,0.09249946231340159,0.018931002883042142,0.02,50,20,17,29,0.09129085408911752,0.09249946231340159,0.018931002883042142,0.0969807318275943,0.018918614184208354,0.10132068435096242,0.10297589433523906,0.3124933733763471,0.31953064192515945
trec-covid,llm,10,0.02,uniform,174,2056,1618,0,0,0.0,0.8203081761307152,0.3346998646038807,0.09705235003498036,0.007165705554568208,0.02,50,20,17,28,0.09587482504272148,0.09705235003498036,0.007165705554568208,0.10129317213667421,0.007673687941864767,0.8146333937382714,0.825982958523159,0.3315345094048384,0.337865219802923
trec-covid,llm,10,0.02,uniform_nz,174,2077,1618,0,0,0.0,0.4856861503831091,0.3346998646038807,0.09705235003498036,0.007165705554568208,0.02,50,20,17,28,0.09587482504272148,0.09705235003498036,0.007165705554568208,0.10129317213667421,0.007673687941864767,0.4829666762230295,0.48840562454318864,0.3315345094048384,0.337865219802923
trec-covid,llm,10,0.02,weighted,174,2105,1618,1,0,0.0,0.3346998646038807,0.3346998646038807,0.09705235003498036,0.007165705554568208,0.02,50,20,17,28,0.09587482504272148,0.09705235003498036,0.007165705554568208,0.10129317213667421,0.007673687941864767,0.3315345094048384,0.337865219802923,0.3315345094048384,0.337865219802923
trec-covid,llm,10,0.02,active_judge,174,2109,1618,1,0,0.0,1.266498604852314,0.3346998646038807,0.09705235003498036,0.007165705554568208,0.02,50,20,17,28,0.09587482504272148,0.09705235003498036,0.007165705554568208,0.10129317213667421,0.007673687941864767,1.2486486291120342,1.2843485805925932,0.3315345094048384,0.337865219802923
