collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.01,uniform,237,1033,0.10819732184219374,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.08430622418648646,0.132088419497901,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,uniform_nz,237,1033,0.04668386955263429,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.03511446957282544,0.058253269532443155,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,weighted,237,1033,0.042407212217032114,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.036508227640260967,0.04830619679380325,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,active_judge,237,1033,0.11954905052027025,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.09270275541961664,0.14639534562092388,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,strat_pilot,237,1033,0.04206238298208948,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.03624781055708457,0.0478769554070944,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,weighted_cv,237,1033,0.03274313056178167,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.02994152913824147,0.03554473198532188,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,active_cv,237,1033,0.040640037346447284,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.04264683682210702,0.038633237870787554,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,weighted_cvl,237,1033,0.027583751559789642,0.042407212217032114,0.026284583720107738,0.018278396884796353,399,20,2,0.02628458372010775,0.04674805715566585,0.011704723331584328,0.026284583720107738,0.018278396884796353,0.024422559747653384,0.030744943371925897,0.036508227640260967,0.04830619679380325
dbpedia-entity,rr,90,0.01,uniform,238,988,0.3650088399932467,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.4018135953075136,0.3282040846789798,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,uniform_nz,238,988,0.220645372727409,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.24031039835574092,0.20098034709907706,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,weighted,238,988,0.10455413722578166,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.11942949980743098,0.08967877464413233,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,active_judge,238,988,0.27369558279733097,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.27972656431705356,0.26766460127760844,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,strat_pilot,238,988,0.10452962294958582,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.1195656861699492,0.08949355972922243,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,weighted_cv,238,988,0.07646105470884529,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.08831818360860388,0.06460392580908667,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,active_cv,238,988,0.0852319897944588,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.08677548304994209,0.08368849653897552,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,weighted_cvl,238,988,0.05524425293326705,0.10455413722578166,0.011451331913386929,0.010080518249906157,399,20,1,0.01145133191338692,0.07498207554568799,0.01530977848409283,0.011451331913386929,0.010080518249906157,0.06468011631233073,0.04580838955420335,0.11942949980743098,0.08967877464413233
dbpedia-entity,rr,90,0.01,uniform,239,959,1.1618502867651246,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,1.16069907223644,1.163001501293809,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,uniform_nz,239,959,0.1963360165317464,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.19915935648194533,0.19351267658154747,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,weighted,239,959,0.048520190095674307,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.051402068172514116,0.045638312018834504,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,active_judge,239,959,0.3236251642062965,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.2996171564974054,0.3476331719151876,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,strat_pilot,239,959,0.04797191386148203,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.0509020018348457,0.045041825888118364,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,weighted_cv,239,959,0.042073101839460475,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.043922506439532896,0.040223697239388054,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,active_cv,239,959,0.054872926300732705,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.05552366872340009,0.05422218387806531,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,weighted_cvl,239,959,0.031785501574127004,0.048520190095674307,0.12457089267829054,0.044279961377224064,399,20,0,0.12457089267829058,0.12457089267829054,0.044279961377224064,0.15270707942728065,0.03947943761557451,0.0400661195050672,0.023504883643186827,0.051402068172514116,0.045638312018834504
dbpedia-entity,rr,90,0.01,uniform,240,1051,0.22576597108203506,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.16164071858307055,0.2898912235809995,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,uniform_nz,240,1051,0.12284689328756866,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.08774170182465077,0.15795208475048655,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,weighted,240,1051,0.09106820826839716,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.0983977571143298,0.08373865942246451,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,active_judge,240,1051,0.2005831447383494,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.19419079180665666,0.20697549767004214,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,strat_pilot,240,1051,0.09084289588669277,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.09797387677183247,0.08371191500155309,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,weighted_cv,240,1051,0.0677692873229186,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.06241955512222339,0.07311901952361381,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,active_cv,240,1051,0.09615990864018478,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.07005715651956654,0.12226266076080303,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,weighted_cvl,240,1051,0.053170906986741186,0.09106820826839716,0.04616969756427484,0.010035117569086895,399,20,2,0.04616969756427484,0.08879871817800374,0.011384864203139387,0.04616969756427484,0.010035117569086895,0.0476752712566861,0.05866654271679626,0.0983977571143298,0.08373865942246451
dbpedia-entity,rr,90,0.01,uniform,241,1073,0.13027141014422755,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.11898429003312164,0.14155853025533346,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,uniform_nz,241,1073,0.07321749986001709,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.06649702119395524,0.07993797852607895,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,weighted,241,1073,0.06357039124761124,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.0729540734044656,0.05418670909075687,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,active_judge,241,1073,0.13111372702352006,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.14876703986598075,0.11346041418105943,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,strat_pilot,241,1073,0.06354897332847957,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.0732731978138275,0.05382474884313167,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,weighted_cv,241,1073,0.0508213501686231,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.051250320107872095,0.050392380229374124,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,active_cv,241,1073,0.06643830371903568,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.06209754295686739,0.07077906448120395,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,weighted_cvl,241,1073,0.042340788808253975,0.06357039124761124,0.01829226308134976,0.011249445868399831,399,20,2,-0.0007275273354994715,0.06151168568346239,0.0036829914311695133,0.01829226308134976,0.011249445868399831,0.05204397178057478,0.03263760583593318,0.0729540734044656,0.05418670909075687
dbpedia-entity,rr,90,0.01,uniform,242,948,0.21141313931040423,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.13721537944664186,0.2856108991741665,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,uniform_nz,242,948,0.1370946732200394,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.08850739628682266,0.18568195015325617,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,weighted,242,948,0.08715731674617955,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.09003341985560205,0.08428121363675706,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,active_judge,242,948,0.2560010894804629,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.21983908863877763,0.2921630903221482,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,strat_pilot,242,948,0.08706381059648573,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.09020939462433902,0.0839182265686324,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,weighted_cv,242,948,0.07804216438922877,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.07904114188753567,0.0770431868909219,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,active_cv,242,948,0.08889910090917182,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.08439661551450371,0.09340158630383989,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,weighted_cvl,242,948,0.05315293227293011,0.08715731674617955,0.03992880630833249,0.01779048534502012,399,20,2,0.03992880630833249,0.07919923583686662,0.010015946878853418,0.03992880630833249,0.01779048534502012,0.05986363468772351,0.04644222985813671,0.09003341985560205,0.08428121363675706
dbpedia-entity,rr,90,0.01,uniform,243,1042,0.14030379943075685,0.07660482418708145,0.03623206361285233,0.010839324745050966,399,20,2,0.03623206361285232,0.05506706505842651,0.0038959473093394177,0.03623206361285233,0.010839324745050966,0.1320352992596055,0.14857229960190818,0.08620403879818977,0.06700560957597311
dbpedia-entity,rr,90,0.01,uniform_nz,243,1042,0.08370308780057203,0.07660482418708145,0.03623206361285233,0.010839324745050966,399,20,2,0.03623206361285232,0.05506706505842651,0.0038959473093394177,0.03623206361285233,0.010839324745050966,0.07747504932749767,0.08993112627364637,0.08620403879818977,0.06700560957597311
dbpedia-entity,rr,90,0.01,weighted,243,1042,0.07660482418708145,0.07660482418708145,0.03623206361285233,0.010839324745050966,399,20,2,0.03623206361285232,0.05506706505842651,0.0038959473093394177,0.03623206361285233,0.010839324745050966,0.08620403879818977,0.06700560957597311,0.08620403879818977,0.06700560957597311
dbpedia-entity,rr,90,0.01,active_judge,243,1042,0.14768285254065058,0.07660482418708145,0.03623206361285233,0.010839324745050966,399,20,2,0.03623206361285232,0.05506706505842651,0.0038959473093394177,0.03623206361285233,0.010839324745050966,0.15363546892360141,0.14173023615769978,0.08620403879818977,0.06700560957597311
