collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.02,active_judge,246,783,754,0,0,0.0,0.2630880080658664,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.16669169178501606,0.3594843243467168,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,strat_pilot,246,785,754,0,0,0.0,0.05891859758741895,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.036493135302598005,0.08134405987223992,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,weighted_cv,246,776,754,0,0,0.0,0.023650094737253022,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.01619661198712948,0.031103577487376566,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,active_cv,246,780,754,0,0,0.0,0.07880492639887234,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.05896421196516185,0.09864564083258279,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,weighted_cvl,246,777,754,0,0,0.0,0.02301481430214773,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.017203358259585414,0.028826270344710046,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,uniform,247,749,739,0,0,0.0,0.1455179481785658,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.04137253440993725,0.24966336194719432,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,uniform_nz,247,760,739,0,0,0.0,0.07621124657350961,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.028387961365266723,0.1240345317817525,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,weighted,247,752,739,0,0,0.0,0.05177775374462652,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.019504489652106667,0.08405101783714636,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,active_judge,247,764,739,1,0,0.0,0.2594889139580722,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.09257903605533399,0.42639879186081064,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,strat_pilot,247,772,739,1,0,0.0,0.05283535275679202,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.019261302979446452,0.08640940253413758,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,weighted_cv,247,765,739,1,0,0.0,0.02021934297572916,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.009293454235210762,0.031145231716247567,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,active_cv,247,761,739,0,0,0.0,0.07467709756460156,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.038525478594177286,0.11082871653502586,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,weighted_cvl,247,757,739,0,0,0.0,0.02045207000382711,0.05177775374462652,0.07596628582116198,0.006112405234653127,0.02,49,20,4,6,0.075966285821162,0.07596628582116198,0.006112405234653127,0.15734972726723484,0.018599175044104587,0.00899534902673078,0.031908790980923446,0.019504489652106667,0.08405101783714636
webis-touche2020,llm,1,0.02,uniform,248,782,761,0,0,0.0,0.17405933126372125,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.05549507570202088,0.2926235868254216,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,uniform_nz,248,784,761,0,0,0.0,0.09510359384717244,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.036912301639416625,0.15329488605492828,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,weighted,248,772,761,0,0,0.0,0.05636828819431191,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.02073504806293752,0.0920015283256863,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,active_judge,248,784,761,0,0,0.0,0.2552092844863091,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.09279769045993011,0.4176208785126881,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,strat_pilot,248,784,761,1,0,0.0,0.05752280618190553,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.02043027919232999,0.0946153331714811,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,weighted_cv,248,787,761,0,0,0.0,0.018615643062799926,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.009428476417586703,0.02780280970801315,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,active_cv,248,784,761,1,0,0.0,0.061030337049943886,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.028116834808825274,0.0939438392910625,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,weighted_cvl,248,786,761,1,0,0.0,0.017942149054870665,0.05636828819431191,0.06920988272855955,0.007778182753838143,0.02,49,20,4,6,0.06920988272855955,0.06920988272855955,0.007778182753838143,0.14097871436157206,0.035305107412884236,0.008558093026364968,0.027326205083376364,0.02073504806293752,0.0920015283256863
webis-touche2020,llm,1,0.02,uniform,249,792,762,0,0,0.0,0.1485594791530223,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.04624781851649916,0.25087113978954545,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,uniform_nz,249,785,762,0,0,0.0,0.07150795415619583,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.02879243196604747,0.1142234763463442,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,weighted,249,793,762,0,0,0.0,0.04681255040551585,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.018477677020876736,0.07514742379015496,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,active_judge,249,788,762,0,0,0.0,0.23955175255709996,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.08404166076989811,0.3950618443443017,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,strat_pilot,249,784,762,0,0,0.0,0.04792496950026517,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.018037663894150756,0.07781227510637959,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,weighted_cv,249,791,762,0,0,0.0,0.016435603885540807,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.007377576152920269,0.025493631618161355,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,active_cv,249,793,762,0,0,0.0,0.06495393449044924,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.030285875700988785,0.0996219932799097,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,weighted_cvl,249,778,762,0,0,0.0,0.018142446687138464,0.04681255040551585,0.04642280652933163,0.004713357948131496,0.02,49,20,4,6,0.04642280652933163,0.04642280652933163,0.004713357948131496,0.10488793180272288,0.013052582122073683,0.007340284942272883,0.028944608432004047,0.018477677020876736,0.07514742379015496
webis-touche2020,llm,1,0.02,uniform,250,767,745,0,0,0.0,0.1423687838534273,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.04898883720572579,0.23574873050112882,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,uniform_nz,250,769,745,0,0,0.0,0.07126719001095264,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.031504900639546876,0.11102947938235841,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,weighted,250,762,745,0,0,0.0,0.04877013512615328,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.02161732538270408,0.0759229448696025,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,active_judge,250,770,745,0,0,0.0,0.22472417839540187,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.08875504161597697,0.36069331517482683,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,strat_pilot,250,766,745,0,0,0.0,0.049498125788443995,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.021252617625196403,0.07774363395169157,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,weighted_cv,250,766,745,1,0,0.0,0.017640906332699238,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.009387794038449731,0.02589401862694875,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,active_cv,250,778,745,0,0,0.0,0.060539466848010794,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.03014422643694245,0.09093470725907912,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,weighted_cvl,250,762,745,0,0,0.0,0.0187334292009866,0.04877013512615328,0.067597754971207,0.00686200058989125,0.02,49,20,4,6,0.06759775497120699,0.067597754971207,0.00686200058989125,0.132316159535305,0.017050478345779822,0.009245326441394051,0.028221531960579145,0.02161732538270408,0.0759229448696025
webis-touche2020,llm,1,0.02,uniform,251,800,764,0,0,0.0,0.08764229882080986,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.07925081391408312,0.0960337837275366,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,uniform_nz,251,794,764,0,0,0.0,0.07321236642290292,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.06443956127678364,0.08198517156902221,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,weighted,251,797,764,0,0,0.0,0.06380491388261514,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.05996347247181281,0.06764635529341749,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,active_judge,251,793,764,0,0,0.0,0.31039142896653854,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.30676213373418876,0.31402072419888843,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,strat_pilot,251,793,764,0,0,0.0,0.06522123989576632,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.0605887591682745,0.06985372062325816,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,weighted_cv,251,802,764,1,0,0.0,0.02631241824666611,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.027632712014836407,0.0249921244784958,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,active_cv,251,793,764,1,0,0.0,0.11150113920663793,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.12988802817844888,0.09311425023482697,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,weighted_cvl,251,792,764,1,0,0.0,0.025610150039646024,0.06380491388261514,0.13451394318565635,0.010577300218286149,0.02,49,20,4,7,0.12692484936504994,0.13451394318565635,0.010577300218286149,0.13567289777533842,0.020539928473557026,0.02582995918267445,0.025390340896617597,0.05996347247181281,0.06764635529341749
webis-touche2020,llm,1,0.02,uniform,252,789,767,0,0,0.000743627731033647,0.13259239748654542,0.032750109450195825,0.02301837459925696,0.0006896064853184708,0.019256372268966353,49,20,4,6,0.011938629181276236,0.02301837459925696,0.0006896064853184708,0.14058915834735025,0.02604480692907127,0.022944570604178528,0.2422402243689123,0.005234280002701573,0.06026593889769009
webis-touche2020,llm,1,0.02,uniform_nz,252,792,767,0,0,0.000743627731033647,0.052521132574933314,0.032750109450195825,0.02301837459925696,0.0006896064853184708,0.019256372268966353,49,20,4,6,0.011938629181276236,0.02301837459925696,0.0006896064853184708,0.14058915834735025,0.02604480692907127,0.012741146427848571,0.09230111872201804,0.005234280002701573,0.06026593889769009
webis-touche2020,llm,1,0.02,weighted,252,791,767,0,0,0.000743627731033647,0.032750109450195825,0.032750109450195825,0.02301837459925696,0.0006896064853184708,0.019256372268966353,49,20,4,6,0.011938629181276236,0.02301837459925696,0.0006896064853184708,0.14058915834735025,0.02604480692907127,0.005234280002701573,0.06026593889769009,0.005234280002701573,0.06026593889769009
webis-touche2020,llm,1,0.02,active_judge,252,791,767,0,0,0.000743627731033647,0.1269136263332302,0.032750109450195825,0.02301837459925696,0.0006896064853184708,0.019256372268966353,49,20,4,6,0.011938629181276236,0.02301837459925696,0.0006896064853184708,0.14058915834735025,0.02604480692907127,0.019419689908907172,0.23440756275755326,0.005234280002701573,0.06026593889769009
webis-touche2020,llm,1,0.02,strat_pilot,252,790,767,0,0,0.000743627731033647,0.03285600191470055,0.032750109450195825,0.02301837459925696,0.0006896064853184708,0.019256372268966353,49,20,4,6,0.011938629181276236,0.02301837459925696,0.0006896064853184708,0.14058915834735025,0.02604480692907127,0.005169966312178549,0.060542037517222556,0.005234280002701573,0.06026593889769009
