collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,active_cv,7,1974,1618,1,0,0.0,0.25127070254383754,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.25795750238964443,0.2445839026980306,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,weighted_cvl,7,1977,1618,1,0,0.0,0.09339483515064495,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.10028802484696335,0.08650164545432656,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,uniform,8,1941,1562,0,0,0.0,2.5430586555952033,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,2.5407724160646175,2.5453448951257887,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,uniform_nz,8,1933,1562,0,0,0.0,1.222936609435307,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,1.2218555657540677,1.224017653116546,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,weighted,8,1956,1562,1,0,0.0,0.3099461079012065,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,0.3085476872332852,0.31134452856912787,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,active_judge,8,1951,1562,0,0,0.0,1.2100423365465283,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,1.1972582044861226,1.2228264686069334,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,strat_pilot,8,1955,1562,0,0,0.0,0.3254889719886623,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,0.3239394220300226,0.32703852194730204,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,weighted_cv,8,1970,1562,1,0,0.0,0.08621350779926229,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,0.0851016183530585,0.08732539724546605,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,active_cv,8,1960,1562,1,0,0.0,0.2874212191558681,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,0.27743914407166714,0.29740329424006906,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,weighted_cvl,8,1944,1562,1,0,0.0,0.15831242966664516,0.3099461079012065,0.12740066590208662,0.013680226935058304,0.02,50,20,14,28,0.12442216654144843,0.12740066590208662,0.013680226935058304,0.13159752092549665,0.014430949548719292,0.15862798841945383,0.15799687091383657,0.3085476872332852,0.31134452856912787
trec-covid,llm,8,0.02,uniform,9,2080,1708,0,0,0.0,1.9965594984744726,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,1.9898286387464712,2.0032903582024746,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,uniform_nz,9,2090,1708,1,0,0.0,1.0657215196320329,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,1.0616882995702195,1.0697547396938463,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,weighted,9,2105,1708,1,0,0.0,0.33332829596747665,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,0.3279465527814206,0.3387100391535327,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,active_judge,9,2109,1708,0,0,0.0,1.2512675162635518,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,1.217839358708779,1.2846956738183248,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,strat_pilot,9,2121,1708,1,0,0.0,0.34195925217819745,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,0.33638895812353786,0.3475295462328571,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,weighted_cv,9,2086,1708,1,0,0.0,0.08130030710480245,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,0.07957816037159285,0.08302245383801206,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,active_cv,9,2104,1708,1,0,0.0,0.2527048293344517,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,0.24217072375400495,0.2632389349148984,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,weighted_cvl,9,2078,1708,1,0,0.0,0.08261783767146791,0.33332829596747665,0.11210035532385759,0.024836699697449723,0.02,50,20,14,28,0.11210035532385758,0.11210035532385759,0.024836699697449723,0.11722098228238932,0.026549333115640707,0.08242714728175923,0.0828085280611766,0.3279465527814206,0.3387100391535327
trec-covid,llm,8,0.02,uniform,10,2074,1712,1,0,0.0,3.0771930019876566,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,3.0811560487730096,3.073229955202303,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,uniform_nz,10,2072,1712,1,0,0.0,1.5013127374984674,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,1.5039905776938256,1.4986348973031092,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,weighted,10,2073,1712,1,0,0.0,0.3080216760545725,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,0.311956953407993,0.304086398701152,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,active_judge,10,2073,1712,0,0,0.0,1.299921744108638,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,1.3016593646115115,1.2981841236057643,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,strat_pilot,10,2081,1712,1,0,0.0,0.31076313859183763,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,0.31472037725456903,0.3068058999291063,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,weighted_cv,10,2098,1712,1,0,0.0,0.07671379558189144,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,0.07957627473603769,0.07385131642774521,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,active_cv,10,2097,1712,1,0,0.0,0.2661704558567831,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,0.277428122912334,0.2549127888012323,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,weighted_cvl,10,2107,1712,1,0,0.0,0.13129381939418358,0.3080216760545725,0.11868163566579394,0.021710551581892404,0.02,50,20,13,29,0.11677812222539315,0.12043830266762366,0.02052918341587513,0.11868163566579394,0.021710551581892404,0.13580567843677932,0.12678196035158784,0.311956953407993,0.304086398701152
trec-covid,llm,8,0.02,uniform,11,1997,1638,0,0,0.0,0.9295342101666357,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.9389478637068416,0.9201205566264294,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,uniform_nz,11,2023,1638,0,0,0.0,0.5353488043700106,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.5414570966051293,0.5292405121348922,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,weighted,11,2002,1638,1,0,0.0,0.33794535412000404,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.34759181187599314,0.32829889636401494,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,active_judge,11,2022,1638,0,0,0.0,1.293253448506654,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,1.3245226862029797,1.2619842108103287,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,strat_pilot,11,2027,1638,1,0,0.0,0.35084569002717003,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.3608415298502572,0.3408498502040829,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,weighted_cv,11,2013,1638,1,0,0.0,0.09022746216489441,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.09110040400967764,0.08935452032011118,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,active_cv,11,2018,1638,1,0,0.0,0.30168249650077794,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.30757688260205485,0.2957881103995009,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,weighted_cvl,11,1992,1638,1,0,0.0,0.11409288258121623,0.33794535412000404,0.09996082869344403,0.016044981099260152,0.02,50,20,13,29,0.099960828693444,0.10258263049914605,0.017038507979096902,0.09996082869344403,0.016044981099260152,0.11951282659772719,0.10867293856470524,0.34759181187599314,0.32829889636401494
trec-covid,llm,8,0.02,uniform,12,2037,1635,0,0,0.0,1.2354698509733324,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,1.2236250551655372,1.2473146467811276,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,uniform_nz,12,2037,1635,1,0,0.0,0.7274659511041397,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.7208161942035334,0.7341157080047461,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,weighted,12,2039,1635,1,0,0.0,0.3770876659171255,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.3688729256711437,0.3853024061631073,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,active_judge,12,2035,1635,1,0,0.0,1.447546016936917,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,1.4049568378019137,1.4901351960719205,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,strat_pilot,12,2019,1635,1,0,0.0,0.41263083433199926,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.4038028804422071,0.42145878822179145,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,weighted_cv,12,2008,1635,1,0,0.0,0.09412544220606263,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.09012526778076405,0.0981256166313612,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,active_cv,12,2022,1635,1,0,0.0,0.35229434362783046,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.3394328246935743,0.3651558625620867,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,weighted_cvl,12,2014,1635,1,0,0.0,0.16989761715185422,0.3770876659171255,0.10244112245910915,0.005067774331977804,0.02,50,20,14,28,0.09968748953610337,0.10244112245910915,0.005067774331977804,0.10297565598590326,0.004909110988429119,0.16334664355661,0.17644859074709845,0.3688729256711437,0.3853024061631073
trec-covid,llm,8,0.02,uniform,13,2079,1693,0,0,0.0,2.338077547890669,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,2.334979203514132,2.341175892267206,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,uniform_nz,13,2083,1693,0,0,0.0,1.1253199708548314,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,1.124140133539147,1.1264998081705158,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,weighted,13,2067,1693,1,0,0.0,0.32863710155288517,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,0.3296186256430154,0.32765557746275487,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,active_judge,13,2047,1693,0,0,0.0,1.4394462167615005,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,1.4392081971927886,1.4396842363302125,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,strat_pilot,13,2085,1693,1,0,0.0,0.3352018548992538,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,0.33618440739316136,0.33421930240534614,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,weighted_cv,13,2085,1693,1,0,0.0,0.0740599765170898,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,0.07450311499454768,0.07361683803963191,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,active_cv,13,2062,1693,1,0,0.0,0.2743964753465996,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,0.27658150189534,0.27221144879785925,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,weighted_cvl,13,2057,1693,1,0,0.0,0.11446853624646355,0.32863710155288517,0.11826967205186932,0.02109553815212116,0.02,50,20,13,29,0.11599381123691323,0.11826967205186932,0.02109553815212116,0.11889148134758377,0.020175848766672687,0.11053011538194128,0.11840695711098584,0.3296186256430154,0.32765557746275487
trec-covid,llm,8,0.02,uniform,14,2083,1716,0,0,0.0,1.424930050521321,0.32952938541139176,0.10502040323784878,0.010983739719470989,0.02,50,20,14,28,0.10502040323784878,0.10502040323784878,0.010983739719470989,0.11364831710538856,0.010083263100297652,1.4110441732848262,1.4388159277578154,0.32307700220783936,0.3359817686149441
trec-covid,llm,8,0.02,uniform_nz,14,2123,1716,0,0,0.0,0.8299362612393256,0.32952938541139176,0.10502040323784878,0.010983739719470989,0.02,50,20,14,28,0.10502040323784878,0.10502040323784878,0.010983739719470989,0.11364831710538856,0.010083263100297652,0.8219169366865277,0.8379555857921235,0.32307700220783936,0.3359817686149441
trec-covid,llm,8,0.02,weighted,14,2129,1716,1,0,0.0,0.32952938541139176,0.32952938541139176,0.10502040323784878,0.010983739719470989,0.02,50,20,14,28,0.10502040323784878,0.10502040323784878,0.010983739719470989,0.11364831710538856,0.010083263100297652,0.32307700220783936,0.3359817686149441,0.32307700220783936,0.3359817686149441
trec-covid,llm,8,0.02,active_judge,14,2109,1716,0,0,0.0,1.3320459280700139,0.32952938541139176,0.10502040323784878,0.010983739719470989,0.02,50,20,14,28,0.10502040323784878,0.10502040323784878,0.010983739719470989,0.11364831710538856,0.010083263100297652,1.3047737381160966,1.359318118023931,0.32307700220783936,0.3359817686149441
trec-covid,llm,8,0.02,strat_pilot,14,2096,1716,1,0,0.0,0.3336267613397208,0.32952938541139176,0.10502040323784878,0.010983739719470989,0.02,50,20,14,28,0.10502040323784878,0.10502040323784878,0.010983739719470989,0.11364831710538856,0.010083263100297652,0.32715973241388996,0.34009379026555153,0.32307700220783936,0.3359817686149441
