collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,weighted_cvl,125,1224,819,1,0,0.0,0.13377529500606303,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.13325356920743064,0.13429702080469538,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,uniform,126,1282,863,0,0,0.0,1.430558253043521,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,1.416194840446638,1.4449216656404038,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,uniform_nz,126,1239,863,0,0,0.0,0.8218199342361057,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.8133980567674925,0.8302418117047189,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,weighted,126,1245,863,1,0,0.0,0.33890246476715846,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.32881021315521824,0.3489947163790987,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,active_judge,126,1263,863,0,0,0.0,0.795911306901101,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.783326548053807,0.8084960657483954,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,strat_pilot,126,1226,863,1,0,0.0,0.34991248725780527,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.3397323416984359,0.3600926328171746,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,weighted_cv,126,1249,863,1,0,0.0,0.15319097106464552,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.14602330327813873,0.16035863885115226,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,active_cv,126,1266,863,1,0,0.0,0.182525821548887,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.17559442864949773,0.18945721444827618,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,weighted_cvl,126,1264,863,1,0,0.0,0.33731345947230545,0.33890246476715846,0.09549826876911885,0.010083101774639362,0.02,50,10,10,39,0.09438819001762809,0.09591368178800144,0.010230472845521794,0.09549826876911885,0.010083101774639362,0.3256322025655123,0.3489947163790987,0.32881021315521824,0.3489947163790987
trec-covid,rr,8,0.02,uniform,127,1225,823,0,0,0.0,2.446288197321264,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,2.442171007707115,2.4504053869354117,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,uniform_nz,127,1174,823,1,0,0.0,1.0481973156717852,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,1.0469167952858347,1.049477836057736,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,weighted,127,1205,823,1,0,0.0,0.2590623805221478,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.25588872069171903,0.2622360403525768,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,active_judge,127,1197,823,0,0,0.0,0.5747334434112717,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.5737230028331812,0.5757438839893627,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,strat_pilot,127,1206,823,0,0,0.0,0.2682579083861693,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.26507775866684363,0.27143805810549504,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,weighted_cv,127,1222,823,1,0,0.0,0.11281104707917444,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.11252932497315163,0.11309276918519728,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,active_cv,127,1189,823,1,0,0.0,0.12361555861314825,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.12233176941951895,0.12489934780677751,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,weighted_cvl,127,1202,823,1,0,0.0,0.20164353650596384,0.2590623805221478,0.08566086568116173,0.006982018928830261,0.02,50,10,10,38,0.08424281594738284,0.09011505279481952,0.006717255545786269,0.08566086568116173,0.006982018928830261,0.20258214550176712,0.2007049275101606,0.25588872069171903,0.2622360403525768
trec-covid,rr,8,0.02,uniform,128,1195,817,0,0,0.0,0.9706087594574331,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.9684125722893044,0.972804946625561,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,uniform_nz,128,1206,817,0,0,0.0,0.5365751271028553,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.5363428750677113,0.5368073791379994,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,weighted,128,1203,817,1,0,0.0,0.2784195216337232,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.2784446541194397,0.2783943891480066,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,active_judge,128,1183,817,0,0,0.0,0.7761034860604179,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.782576091549768,0.7696308805710677,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,strat_pilot,128,1201,817,0,0,0.0,0.28206120340421986,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.2822551777005441,0.2818672291078957,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,weighted_cv,128,1187,817,1,0,0.0,0.1109212215798105,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.11047676942109932,0.11136567373852166,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,active_cv,128,1190,817,0,0,0.0,0.10284663272431922,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.10488845637738622,0.10080480907125222,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,weighted_cvl,128,1231,817,1,0,0.0,0.1109212215798105,0.2784195216337232,0.1329534871780405,0.03474680766455999,0.02,50,10,10,38,0.1329534871780405,0.13828786428078776,0.03533604499190767,0.1329534871780405,0.03474680766455999,0.11047676942109932,0.11136567373852166,0.2784446541194397,0.2783943891480066
trec-covid,rr,8,0.02,uniform,129,1229,857,0,0,0.0,4.593928008654508,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,4.5718748744612245,4.615981142847792,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,uniform_nz,129,1273,857,1,0,0.0,2.302632148499492,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,2.290068551498929,2.3151957455000542,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,weighted,129,1268,857,0,0,0.0,0.32117613698729397,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.3061484520714329,0.336203821903155,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,active_judge,129,1261,857,0,0,0.0,0.762276345466502,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.7464320774475254,0.7781206134854788,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,strat_pilot,129,1224,857,1,0,0.0,0.3438936787415728,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.3286308376955568,0.3591565197875887,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,weighted_cv,129,1243,857,1,0,0.0,0.1316058824610744,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.12439949452829702,0.13881227039385174,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,active_cv,129,1243,857,1,0,0.0,0.12880565102306465,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.12278849704900799,0.13482280499712132,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,weighted_cvl,129,1252,857,1,0,0.0,0.32117613698729397,0.32117613698729397,0.13493666014245015,0.02744727261079402,0.02,50,10,11,36,0.13493666014245015,0.14445255276060226,0.029787684870579343,0.13493666014245015,0.02744727261079402,0.3061484520714329,0.336203821903155,0.3061484520714329,0.336203821903155
trec-covid,rr,8,0.02,uniform,130,1240,854,0,0,0.0,1.4351446265179977,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,1.434042405279081,1.4362468477569141,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,uniform_nz,130,1222,854,1,0,0.0,0.8298835444270978,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.8294436486424583,0.8303234402117374,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,weighted,130,1247,854,0,0,0.0,0.4003112941705213,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.40062878242613886,0.39999380591490385,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,active_judge,130,1233,854,1,0,0.0,0.8989808111104611,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.9048442979537983,0.8931173242671242,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,strat_pilot,130,1258,854,1,0,0.0,0.4073373070116749,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.407698302853564,0.4069763111697859,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,weighted_cv,130,1250,854,1,0,0.0,0.10843211303912266,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.10586354582792552,0.11100068025031977,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,active_cv,130,1258,854,1,0,0.0,0.15605975407087844,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.15538080058093356,0.15673870756082325,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,weighted_cvl,130,1238,854,1,0,0.0,0.2007117880933463,0.4003112941705213,0.06941439476138153,0.003819795796595158,0.02,50,10,10,39,0.06941439476138163,0.07079048729978404,0.0036177876506556673,0.06941439476138153,0.003819795796595158,0.19820496380013758,0.20321861238655492,0.40062878242613886,0.39999380591490385
trec-covid,rr,8,0.02,uniform,131,1200,804,0,0,0.0,2.5491659914506206,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,2.5452414894076996,2.553090493493543,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,uniform_nz,131,1198,804,0,0,0.0,1.2712251336977238,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,1.2684197956150807,1.274030471780367,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,weighted,131,1206,804,1,0,0.0,0.30264753617544937,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.2991646344262729,0.3061304379246259,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,active_judge,131,1186,804,0,0,0.0,0.6935194270653555,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.6895556011718857,0.6974832529588253,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,strat_pilot,131,1191,804,1,0,0.0,0.33719908902015355,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.3331976723072395,0.3412005057330676,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,weighted_cv,131,1186,804,1,0,0.0,0.0991346122046862,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.09278932704076455,0.10547989736860788,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,active_cv,131,1199,804,1,0,0.0,0.10823108684514185,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.10065155115528313,0.11581062253500055,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,weighted_cvl,131,1181,804,1,0,0.0,0.30264753617544937,0.30264753617544937,0.15002585761360432,0.01845128300701164,0.02,50,10,10,39,0.15002585761360432,0.15002585761360432,0.01845128300701164,0.15474772463273131,0.020852644069549012,0.2991646344262729,0.3061304379246259,0.2991646344262729,0.3061304379246259
trec-covid,rr,8,0.02,uniform,132,1208,823,0,0,0.0,0.8451848580530548,0.34151784726342793,0.11647312887420076,0.02726039580575571,0.02,50,10,10,38,-0.05540084027551594,0.11647473865749597,0.027832701423059294,0.11647312887420076,0.02726039580575571,0.8451923494808403,0.845177366625269,0.34231318811424455,0.34072250641261126
trec-covid,rr,8,0.02,uniform_nz,132,1202,823,0,0,0.0,0.5080478285400932,0.34151784726342793,0.11647312887420076,0.02726039580575571,0.02,50,10,10,38,-0.05540084027551594,0.11647473865749597,0.027832701423059294,0.11647312887420076,0.02726039580575571,0.5087026964559104,0.5073929606242762,0.34231318811424455,0.34072250641261126
trec-covid,rr,8,0.02,weighted,132,1196,823,0,0,0.0,0.34151784726342793,0.34151784726342793,0.11647312887420076,0.02726039580575571,0.02,50,10,10,38,-0.05540084027551594,0.11647473865749597,0.027832701423059294,0.11647312887420076,0.02726039580575571,0.34231318811424455,0.34072250641261126,0.34231318811424455,0.34072250641261126
trec-covid,rr,8,0.02,active_judge,132,1192,823,0,0,0.0,0.7735158957927387,0.34151784726342793,0.11647312887420076,0.02726039580575571,0.02,50,10,10,38,-0.05540084027551594,0.11647473865749597,0.027832701423059294,0.11647312887420076,0.02726039580575571,0.7815450247539155,0.7654867668315622,0.34231318811424455,0.34072250641261126
trec-covid,rr,8,0.02,strat_pilot,132,1218,823,1,0,0.0,0.346856536137745,0.34151784726342793,0.11647312887420076,0.02726039580575571,0.02,50,10,10,38,-0.05540084027551594,0.11647473865749597,0.027832701423059294,0.11647312887420076,0.02726039580575571,0.347810689031745,0.34590238324374484,0.34231318811424455,0.34072250641261126
