collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,60,0.02,strat_pilot,153,1687,617,1,0,0.0,0.08438982460064515,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,153,1653,617,1,0,0.0,0.0774548002432153,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,active_cv,153,1699,617,1,0,0.0,0.1984031845838676,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,153,1654,617,1,0,0.0,0.0497959623955437,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,uniform,154,1558,625,0,0,0.0,0.8504725353250393,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,uniform_nz,154,1475,625,1,0,0.0,0.39289126001913854,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,weighted,154,1496,625,1,0,0.0,0.08102363099565932,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,active_judge,154,1513,625,0,0,0.0,0.26791835350993976,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,strat_pilot,154,1492,625,0,0,0.0,0.08110047509515068,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,weighted_cv,154,1511,625,1,0,0.0,0.04202593385063882,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,active_cv,154,1475,625,1,0,0.0,0.0703741763461334,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,weighted_cvl,154,1484,625,1,0,0.0,0.035170799064794284,0.08102363099565932,0.06936840936840938,0.02,200,5,175
antique,rr,60,0.02,uniform,155,2050,593,1,0,0.0,0.2848251198584131,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,155,2035,593,1,0,0.0,0.2292118293502572,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,weighted,155,2102,593,1,0,0.0,0.14642248629298543,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,active_judge,155,2069,593,1,0,0.0,0.4703612934218852,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,155,2063,593,1,0,0.0,0.14634672063485438,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,155,2084,593,1,0,0.0,0.11783746349162771,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,active_cv,155,2063,593,1,0,0.0,0.19680742518997518,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,155,2086,593,1,0,0.0,0.09483704280922355,0.14642248629298543,0.07864962179203663,0.02,200,9,165
antique,rr,60,0.02,uniform,156,1682,607,1,0,0.0,0.3776299620068258,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,156,1656,607,1,0,0.0,0.20345163569126407,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,weighted,156,1645,607,1,0,0.0,0.08924921290576204,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,active_judge,156,1633,607,1,0,0.0,0.36516482747106116,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,156,1663,607,1,0,0.0,0.08933024445892558,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,156,1640,607,1,0,0.0,0.04335034485106246,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,active_cv,156,1647,607,1,0,0.0,0.07159134973245936,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,156,1651,607,1,0,0.0,0.04698059935976823,0.08924921290576204,0.03410939926516551,0.02,200,6,176
antique,rr,60,0.02,uniform,157,1677,630,1,0,0.0,0.6183052134820839,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,157,1699,630,1,0,0.0,0.37586000312993423,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,weighted,157,1633,630,1,0,0.0,0.12418273577249114,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,active_judge,157,1679,630,1,0,0.0,0.3509595044223223,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,157,1667,630,1,0,0.0,0.12423783060958205,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,157,1723,630,1,0,0.0,0.06823215710401534,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,active_cv,157,1672,630,1,0,0.0,0.10694899422414564,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,157,1699,630,1,0,0.0,0.0583634770714741,0.12418273577249114,0.09071407930734555,0.02,200,6,176
antique,rr,60,0.02,uniform,158,2103,641,1,0,0.0,0.552566230245173,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,158,2097,641,1,0,0.0,0.5027844834628501,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,weighted,158,2129,641,1,0,0.0,0.1154616336383539,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,active_judge,158,2062,641,1,0,0.0,0.4301814087257271,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,158,2165,641,1,0,0.0,0.11548206076853518,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,158,2109,641,1,0,0.0,0.10539377547840652,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,active_cv,158,2128,641,1,0,0.0,0.18529241436231964,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,158,2140,641,1,0,0.0,0.07182635511695797,0.1154616336383539,0.09319896456312865,0.02,200,9,165
antique,rr,60,0.02,uniform,159,1674,617,1,0,0.0,0.27664657227135453,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,159,1644,617,1,0,0.0,0.12200356193783497,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,weighted,159,1688,617,1,0,0.0,0.08455293324213121,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,active_judge,159,1643,617,1,0,0.0,0.4230081495943395,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,159,1676,617,1,0,0.0,0.08450829028121937,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,159,1673,617,1,0,0.0,0.07744866550273072,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,active_cv,159,1630,617,1,0,0.0,0.1325097044532369,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,159,1668,617,1,0,0.0,0.07948279857918979,0.08455293324213121,0.11958053428414513,0.02,200,6,176
antique,rr,60,0.02,uniform,160,1709,613,1,0,0.0,0.42895644325204724,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,160,1691,613,1,0,0.0,0.22936580330744852,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,weighted,160,1678,613,1,0,0.0,0.10090796624880989,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,active_judge,160,1683,613,1,0,0.0,0.36969313885601224,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,160,1676,613,1,0,0.0,0.10089812229088783,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,160,1656,613,1,0,0.0,0.06771956702044868,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,active_cv,160,1663,613,1,0,0.0,0.17042549885217703,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,160,1680,613,1,0,0.0,0.05460567055846555,0.10090796624880989,0.12563914554769648,0.02,200,6,176
antique,rr,60,0.02,uniform,161,1655,620,0,0,0.0,0.6419082711387397,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,161,1696,620,1,0,0.0,0.43102345602166814,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,weighted,161,1672,620,1,0,0.0,0.10391025636522713,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,active_judge,161,1673,620,1,0,0.0,0.3162328843779579,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,161,1633,620,1,0,0.0,0.10404594749476019,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,161,1705,620,1,0,0.0,0.08132199124539943,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,active_cv,161,1701,620,1,0,0.0,0.1875299961126339,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,161,1672,620,1,0,0.0,0.06293859540365579,0.10391025636522713,0.12109642593544366,0.02,200,6,177
antique,rr,60,0.02,uniform,162,1713,635,1,0,0.0,0.2998941003251118,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,162,1656,635,1,0,0.0,0.15377860958768022,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,weighted,162,1732,635,1,0,0.0,0.1013418308090153,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,active_judge,162,1689,635,1,0,0.0,0.3079460507921802,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,162,1654,635,1,0,0.0,0.10137377601861586,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,162,1673,635,1,0,0.0,0.07664434419209148,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,active_cv,162,1690,635,1,0,0.0,0.1421319376136045,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,162,1686,635,1,0,0.0,0.05941006284598295,0.1013418308090153,0.0807472674384439,0.02,200,6,176
antique,rr,60,0.02,uniform,163,1691,617,1,0,0.0,0.8745636481241277,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,163,1693,617,1,0,0.0,0.5254163103375061,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,weighted,163,1627,617,1,0,0.0,0.0987943418249879,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,active_judge,163,1665,617,1,0,0.0,0.2439546416299942,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,163,1682,617,1,0,0.0,0.0989021462704969,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,163,1724,617,1,0,0.0,0.06466286900583704,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,active_cv,163,1661,617,1,0,0.0,0.11091421865696942,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,163,1675,617,1,0,0.0,0.05252135489324581,0.0987943418249879,0.12447150072150072,0.02,200,6,176
antique,rr,60,0.02,uniform,164,2040,592,1,0,0.0,0.39809898507647185,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,164,2020,592,1,0,0.0,0.29616552919353156,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,weighted,164,2075,592,1,0,0.0,0.12790163726783027,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,active_judge,164,2055,592,1,0,0.0,0.6663479986973654,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,164,2125,592,1,0,0.0,0.12700780768992936,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,164,2079,592,1,0,0.0,0.11614044462878885,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,active_cv,164,2052,592,1,0,0.0,0.22630525453568043,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,164,2096,592,1,0,0.0,0.09200139408560278,0.12790163726783027,0.1199831089962669,0.02,200,9,165
antique,rr,60,0.02,uniform,165,1667,641,0,0,0.0,0.44842770404973253,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,165,1713,641,1,0,0.0,0.20289400741113814,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,weighted,165,1725,641,1,0,0.0,0.11380272902437345,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,active_judge,165,1690,641,1,0,0.0,0.510956546776548,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,165,1691,641,1,0,0.0,0.11392722942236311,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,165,1728,641,1,0,0.0,0.08075347973675409,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,active_cv,165,1689,641,1,0,0.0,0.12739532879766685,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,165,1694,641,1,0,0.0,0.06534120867179147,0.11380272902437345,0.10176297513826119,0.02,200,6,177
antique,rr,60,0.02,uniform,166,1709,673,0,0,0.0,0.32004161009337306,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,166,1731,673,1,0,0.0,0.1329559036052524,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,weighted,166,1725,673,1,0,0.0,0.08421360196105945,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,active_judge,166,1751,673,1,0,0.0,0.3535262906721654,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,166,1727,673,1,0,0.0,0.08374080781571715,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,166,1749,673,1,0,0.0,0.052094438486340086,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,active_cv,166,1720,673,1,0,0.0,0.08935385517904645,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,166,1701,673,1,0,0.0,0.04303702214166055,0.08421360196105945,0.1540870695576241,0.02,200,6,177
antique,rr,60,0.02,uniform,167,2167,679,1,0,0.0,1.0194068984666427,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,167,2083,679,1,0,0.0,0.8267316320246042,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,weighted,167,2163,679,1,0,0.0,0.1744377055192768,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,active_judge,167,2140,679,1,0,0.0,0.6377701181186086,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,167,2147,679,1,0,0.0,0.1747663341783669,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,167,2175,679,1,0,0.0,0.10529771365085687,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,active_cv,167,2157,679,1,0,0.0,0.16667213414636867,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,167,2119,679,1,0,0.0,0.09847868313249267,0.1744377055192768,0.12531693495702784,0.02,200,9,165
antique,rr,60,0.02,uniform,168,1746,672,1,0,0.0,0.299194171611482,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,uniform_nz,168,1713,672,1,0,0.0,0.17294968779985742,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,weighted,168,1715,672,1,0,0.0,0.08395640683698828,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,active_judge,168,1738,672,1,0,0.0,0.2802690464736795,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,strat_pilot,168,1716,672,1,0,0.0,0.0845532294971654,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,weighted_cv,168,1718,672,1,0,0.0,0.06626712043189406,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,active_cv,168,1760,672,1,0,0.0,0.13620621832645421,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,weighted_cvl,168,1753,672,1,0,0.0,0.05529717450076791,0.08395640683698828,0.09288724649178612,0.02,200,6,178
antique,rr,60,0.02,uniform,169,1658,636,1,0,0.0,0.741442673933941,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,169,1688,636,1,0,0.0,0.4021361440762208,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,weighted,169,1677,636,1,0,0.0,0.09513416935256189,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,active_judge,169,1681,636,1,0,0.0,0.314414116983936,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,169,1627,636,1,0,0.0,0.09541439405472027,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,169,1675,636,1,0,0.0,0.05315588601997234,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,active_cv,169,1664,636,1,0,0.0,0.08265520639087667,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,169,1657,636,1,0,0.0,0.04646687845606616,0.09513416935256189,0.11566106580972312,0.02,200,6,176
antique,rr,60,0.02,uniform,170,1642,621,1,0,0.0,0.28185174630076903,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,170,1689,621,1,0,0.0,0.10762341589371549,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,weighted,170,1638,621,1,0,0.0,0.08799576839022108,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,active_judge,170,1689,621,1,0,0.0,0.30962411811390345,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,170,1710,621,1,0,0.0,0.08822967914459812,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,170,1697,621,1,0,0.0,0.06204944856430807,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,active_cv,170,1699,621,1,0,0.0,0.12756118352201645,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,170,1673,621,1,0,0.0,0.05089026164211692,0.08799576839022108,0.0814039809827853,0.02,200,6,176
antique,rr,60,0.02,uniform,171,2112,610,1,0,0.0,0.5682062172648445,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,171,2096,610,1,0,0.0,0.45354774888407245,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,weighted,171,2114,610,1,0,0.0,0.13873260693881234,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,active_judge,171,2088,610,1,0,0.0,0.4049782018397954,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,171,2106,610,1,0,0.0,0.13832105739748313,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,171,2119,610,1,0,0.0,0.11236323197983247,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,active_cv,171,2065,610,1,0,0.0,0.19470954782977645,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,171,2094,610,1,0,0.0,0.08904974698776254,0.13873260693881234,0.12190531377694859,0.02,200,9,165
antique,rr,60,0.02,uniform,172,2132,653,1,0,0.0,0.4235333748876952,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,172,2165,653,1,0,0.0,0.3256633459133435,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,weighted,172,2180,653,1,0,0.0,0.13606629200483483,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,active_judge,172,2130,653,1,0,0.0,0.47184128910386025,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,172,2114,653,1,0,0.0,0.1358573668585843,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,172,2134,653,1,0,0.0,0.13280985373540122,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,active_cv,172,2102,653,1,0,0.0,0.24149824817188717,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,172,2127,653,1,0,0.0,0.10247039410685418,0.13606629200483483,0.06813387163232364,0.02,200,9,165
antique,rr,60,0.02,uniform,173,1670,639,1,0,0.0,0.27414410625297564,0.05896946166221295,0.08171424465701957,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,173,1702,639,1,0,0.0,0.1008962757485196,0.05896946166221295,0.08171424465701957,0.02,200,6,176
antique,rr,60,0.02,weighted,173,1713,639,1,0,0.0,0.05896946166221295,0.05896946166221295,0.08171424465701957,0.02,200,6,176
antique,rr,60,0.02,active_judge,173,1707,639,1,0,0.0,0.20798616657092558,0.05896946166221295,0.08171424465701957,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,173,1740,639,1,0,0.0,0.058899371624330885,0.05896946166221295,0.08171424465701957,0.02,200,6,176
