collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,30,0.02,weighted_cv,170,1108,583,1,0,0.0,0.0633057296344312,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,active_cv,170,1095,583,1,0,0.0,0.32166289117726654,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,170,1129,583,1,0,0.0,0.08531953906733156,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,uniform,171,1151,628,0,0,0.0,0.6812527971996125,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,171,1173,628,1,0,0.0,0.43746787432550427,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,weighted,171,1159,628,1,0,0.0,0.14208087797425373,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,active_judge,171,1160,628,1,0,0.0,0.6962862738782493,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,171,1140,628,1,0,0.0,0.14238723076299403,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,171,1137,628,1,0,0.0,0.08247296851063031,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,active_cv,171,1125,628,1,0,0.0,0.3168767951464081,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,171,1164,628,1,0,0.0,0.08730542970746838,0.14208087797425373,0.12031113814656352,0.02,200,4,132
antique,llm,30,0.02,uniform,172,1426,703,1,0,0.0,0.21544135015941795,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,172,1474,703,0,0,0.0,0.1554449724976615,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,weighted,172,1402,703,1,0,0.0,0.10324679551308154,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,active_judge,172,1458,703,0,0,0.0,0.2791929422378246,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,172,1465,703,1,0,0.0,0.10311239106130743,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,172,1410,703,1,0,0.0,0.07470545216717137,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,active_cv,172,1482,703,1,0,0.0,0.20548337975174338,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,172,1452,703,1,0,0.0,0.07728636199686761,0.10324679551308154,0.06530526050279718,0.02,200,5,149
antique,llm,30,0.02,uniform,173,1134,580,0,0,0.0,0.3742421884176032,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,173,1134,580,0,0,0.0,0.15736148162221864,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,weighted,173,1124,580,1,0,0.0,0.10274778742622903,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,active_judge,173,1095,580,1,0,0.0,0.39934423951713494,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,173,1109,580,1,0,0.0,0.10252017316730835,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,173,1112,580,1,0,0.0,0.060376733924286864,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,active_cv,173,1126,580,1,0,0.0,0.1838733132354032,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,173,1090,580,1,0,0.0,0.05878191691697308,0.10274778742622903,0.1479394135276488,0.02,200,4,132
antique,llm,30,0.02,uniform,174,1199,614,0,0,0.0,0.36011606473800295,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,174,1140,614,1,0,0.0,0.1589499676007619,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,weighted,174,1140,614,1,0,0.0,0.0922906942063944,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,active_judge,174,1152,614,0,0,0.0,0.3084347569576544,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,174,1155,614,1,0,0.0,0.09234205695734272,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,174,1147,614,1,0,0.0,0.06024092936328425,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,active_cv,174,1166,614,1,0,0.0,0.1829078479338492,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,174,1154,614,1,0,0.0,0.059544555301069634,0.0922906942063944,0.1508945405085111,0.02,200,4,132
antique,llm,30,0.02,uniform,175,1419,695,1,0,0.0,0.883378244150516,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,175,1399,695,0,0,0.0,0.7519050748438707,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,weighted,175,1454,695,1,0,0.0,0.14296779465672876,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,active_judge,175,1432,695,1,0,0.0,0.7463154837705959,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,175,1451,695,1,0,0.0,0.14302318921021628,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,175,1451,695,1,0,0.0,0.0749060673087561,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,active_cv,175,1398,695,1,0,0.0,0.2622703458415051,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,175,1440,695,1,0,0.0,0.08000716628346445,0.14296779465672876,0.11732907314563663,0.02,200,5,149
antique,llm,30,0.02,uniform,176,1148,651,1,0,0.0,0.5668596410063428,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,176,1182,651,0,0,0.0,0.37531547970822415,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,weighted,176,1162,651,1,0,0.0,0.10164869685734064,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,active_judge,176,1163,651,1,0,0.0,0.3074326289457579,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,176,1165,651,1,0,0.0,0.10249994362924797,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,176,1174,651,1,0,0.0,0.05203849799675664,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,active_cv,176,1178,651,1,0,0.0,0.16826587866591028,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,176,1198,651,1,0,0.0,0.054149470310451156,0.10164869685734064,0.10023173830495642,0.02,200,4,132
antique,llm,30,0.02,uniform,177,1376,656,1,0,0.0,0.6057968975508244,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,177,1369,656,1,0,0.0,0.46905826828019537,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,weighted,177,1351,656,1,0,0.0,0.1569391832185527,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,active_judge,177,1356,656,0,0,0.0,0.4705103896265033,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,177,1407,656,1,0,0.0,0.15670355091991325,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,177,1375,656,1,0,0.0,0.0843712669571866,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,active_cv,177,1404,656,1,0,0.0,0.21074334896207159,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,177,1388,656,1,0,0.0,0.11376732304614826,0.1569391832185527,0.13107328632727405,0.02,200,5,149
antique,llm,30,0.02,uniform,178,1104,611,0,0,0.0,0.6160286733090282,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,178,1151,611,1,0,0.0,0.38001572803503914,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,weighted,178,1144,611,1,0,0.0,0.10371529198068066,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,active_judge,178,1162,611,0,0,0.0,0.2602815775636794,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,178,1162,611,1,0,0.0,0.10385655722702411,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,178,1166,611,1,0,0.0,0.0408908153487849,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,active_cv,178,1144,611,1,0,0.0,0.0746967934108276,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,178,1159,611,1,0,0.0,0.04446109778797467,0.10371529198068066,0.11757279463742311,0.02,200,4,132
antique,llm,30,0.02,uniform,179,1402,601,0,0,0.0,0.5239873221874249,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,179,1325,601,0,0,0.0,0.4453141895377966,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,weighted,179,1342,601,1,0,0.0,0.10554682733580231,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,active_judge,179,1347,601,1,0,0.0,0.5803965717217864,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,179,1313,601,1,0,0.0,0.10516795710204736,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,179,1299,601,1,0,0.0,0.04926369246558906,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,active_cv,179,1330,601,0,0,0.0,0.19978467343992698,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,179,1351,601,1,0,0.0,0.05039012529585616,0.10554682733580231,0.12853648544438018,0.02,200,5,149
antique,llm,30,0.02,uniform,180,1199,645,0,0,0.0,0.251187958059523,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,180,1143,645,0,0,0.0,0.10440319878905369,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,weighted,180,1161,645,1,0,0.0,0.07576799567625074,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,active_judge,180,1151,645,1,0,0.0,0.28273883868504834,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,180,1147,645,1,0,0.0,0.07577740395250637,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,180,1161,645,1,0,0.0,0.04270166840178948,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,active_cv,180,1182,645,1,0,0.0,0.12313494017190947,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,180,1181,645,1,0,0.0,0.04238829490220982,0.07576799567625074,0.07362506259724928,0.02,200,4,132
antique,llm,30,0.02,uniform,181,1188,681,1,0,0.0,0.6488507640990033,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,181,1244,681,1,0,0.0,0.37106420942470636,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,weighted,181,1199,681,1,0,0.0,0.11019486597637917,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,active_judge,181,1212,681,1,0,0.0,0.47515330104882025,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,181,1226,681,1,0,0.0,0.11025396722120515,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,181,1189,681,1,0,0.0,0.057294238262063577,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,active_cv,181,1194,681,0,0,0.0,0.22646905405196988,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,181,1194,681,1,0,0.0,0.05675392405667192,0.11019486597637917,0.0641667731899425,0.02,200,4,132
antique,llm,30,0.02,uniform,182,1133,604,1,0,0.0,0.6243772826675823,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,182,1116,604,0,0,0.0,0.38673178765418037,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,weighted,182,1146,604,1,0,0.0,0.10164149514916732,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,active_judge,182,1092,604,1,0,0.0,0.3674619233807431,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,182,1146,604,1,0,0.0,0.10186047970684049,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,182,1151,604,1,0,0.0,0.04298681978233519,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,active_cv,182,1140,604,1,0,0.0,0.10730372932104852,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,182,1109,604,1,0,0.0,0.05233936991214614,0.10164149514916732,0.10511588256944293,0.02,200,4,132
antique,llm,30,0.02,uniform,183,1192,647,0,0,0.0,0.30121262062718995,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,183,1187,647,0,0,0.0,0.11671942480484772,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,weighted,183,1135,647,1,0,0.0,0.08941107989363868,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,active_judge,183,1161,647,0,0,0.0,0.18107356714245645,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,183,1186,647,1,0,0.0,0.08860461621745457,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,183,1179,647,1,0,0.0,0.06373162851682149,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,active_cv,183,1176,647,1,0,0.0,0.10904947561217568,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,183,1187,647,1,0,0.0,0.06170400948853479,0.08941107989363868,0.16313921222396452,0.02,200,4,132
antique,llm,30,0.02,uniform,184,1217,677,0,0,0.0,0.30222391705162205,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,184,1198,677,1,0,0.0,0.15742009075927868,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,weighted,184,1179,677,1,0,0.0,0.06990710165852576,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,active_judge,184,1214,677,1,0,0.0,0.19809216638150254,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,184,1188,677,1,0,0.0,0.06932777677510589,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,184,1205,677,1,0,0.0,0.04543097569487052,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,active_cv,184,1201,677,1,0,0.0,0.10621381873498079,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,184,1164,677,1,0,0.0,0.04774272061104324,0.06990710165852576,0.10096377306903623,0.02,200,4,132
antique,llm,30,0.02,uniform,185,1200,662,0,0,0.0,0.9288529275152342,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,185,1187,662,1,0,0.0,0.5963042459860416,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,weighted,185,1190,662,1,0,0.0,0.09068502781125086,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,active_judge,185,1172,662,1,0,0.0,0.4475244067881411,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,185,1160,662,1,0,0.0,0.0908273347786444,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,185,1203,662,1,0,0.0,0.04095401266887435,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,active_cv,185,1201,662,1,0,0.0,0.09285210358270334,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,185,1202,662,1,0,0.0,0.04080453366537269,0.09068502781125086,0.13751270869279686,0.02,200,4,132
antique,llm,30,0.02,uniform,186,1447,721,0,0,0.0,0.3487636025186651,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,186,1477,721,1,0,0.0,0.2463940100525745,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,weighted,186,1465,721,1,0,0.0,0.13281745076574863,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,active_judge,186,1436,721,0,0,0.0,0.4571322478577999,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,186,1457,721,1,0,0.0,0.13253650065788758,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,186,1488,721,1,0,0.0,0.06406754016289808,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,active_cv,186,1479,721,1,0,0.0,0.18556101580227158,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,186,1451,721,1,0,0.0,0.06792652877948331,0.13281745076574863,0.12275518684961409,0.02,200,5,149
antique,llm,30,0.02,uniform,187,1152,626,1,0,0.0,0.4632575996198458,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,187,1157,626,0,0,0.0,0.32122250748693104,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,weighted,187,1180,626,1,0,0.0,0.07921663331307831,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,active_judge,187,1179,626,0,0,0.0,0.3370899337502754,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,187,1143,626,1,0,0.0,0.07918732126817905,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,187,1154,626,1,0,0.0,0.0412580659257898,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,active_cv,187,1152,626,1,0,0.0,0.08327311310210021,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,187,1121,626,1,0,0.0,0.05853822425500368,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,llm,30,0.02,uniform,188,1177,623,0,0,0.0,0.35648620430446315,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,188,1161,623,1,0,0.0,0.20422903279449636,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,weighted,188,1144,623,1,0,0.0,0.09298220696758432,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,active_judge,188,1163,623,0,0,0.0,0.4263870232181811,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,188,1177,623,1,0,0.0,0.09376334783844406,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,188,1136,623,1,0,0.0,0.0552036353479602,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,active_cv,188,1162,623,1,0,0.0,0.2683320891720999,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,188,1145,623,1,0,0.0,0.058788091198790395,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,llm,30,0.02,uniform,189,1107,597,0,0,0.0,0.28665244006723156,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,189,1154,597,1,0,0.0,0.16455524382291112,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,weighted,189,1125,597,1,0,0.0,0.10042469472721378,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,active_judge,189,1114,597,0,0,0.0,0.34175791114585274,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,189,1132,597,1,0,0.0,0.10016834876323241,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,189,1114,597,1,0,0.0,0.06397974088546014,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,active_cv,189,1122,597,1,0,0.0,0.16767517520321487,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,189,1136,597,1,0,0.0,0.0610429126394441,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,llm,30,0.02,uniform,190,1449,711,0,0,0.0,0.6306688992763977,0.1371110921112151,0.11126318555885119,0.02,200,5,149
