collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.02,weighted_cv,195,2015,1003,1,0,0.0,0.05138991249793181,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,active_cv,195,2010,1003,1,0,0.0,0.12297008327729379,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,195,2048,1003,0,0,0.0,0.04296408391233308,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,uniform,196,2051,1044,0,0,0.0,0.7189454368172525,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,196,2064,1044,0,0,0.0,0.29819662682195924,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,weighted,196,2044,1044,1,0,0.0,0.08473842112285786,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,active_judge,196,2080,1044,0,0,0.0,0.1897180517694462,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,196,2059,1044,1,0,0.0,0.08467343989244736,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,196,2055,1044,0,0,0.0,0.09492840121135306,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,active_cv,196,2079,1044,0,0,0.0,0.20055851910464612,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,196,2094,1044,0,0,0.0,0.08473842112285786,0.08473842112285786,0.04804487512868521,0.02,159,8,129
cast19,inv,45,0.02,uniform,197,2029,1004,0,0,0.0230986169268943,0.20180428735458156,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,uniform_nz,197,2021,1004,0,0,0.0230986169268943,0.08700735208177351,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,weighted,197,2080,1004,0,0,0.0230986169268943,0.0626119293987287,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,active_judge,197,2030,1004,0,0,0.0230986169268943,0.16879954574755862,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,strat_pilot,197,2054,1004,0,0,0.0230986169268943,0.06250791766081909,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,weighted_cv,197,2081,1004,0,0,0.0230986169268943,0.0874762600559803,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,active_cv,197,2060,1004,0,0,0.0230986169268943,0.21171283752277664,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,weighted_cvl,197,2043,1004,0,0,0.0230986169268943,0.0626119293987287,0.0626119293987287,0.03111034635299342,-0.0030986169268942994,159,8,129
cast19,inv,45,0.02,uniform,198,2411,1002,0,0,0.0,0.6643980901632635,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,198,2384,1002,0,0,0.0,0.4353896844866175,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,weighted,198,2459,1002,1,0,0.0,0.09293186452075193,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,active_judge,198,2422,1002,0,0,0.0,0.24496132677869467,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,198,2430,1002,1,0,0.0,0.09300519656906596,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,198,2459,1002,1,0,0.0,0.12474780231381707,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,active_cv,198,2430,1002,0,0,0.0,0.2932333540745121,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,198,2431,1002,1,0,0.0,0.09293186452075193,0.09293186452075193,0.0692107307367605,0.02,159,11,130
cast19,inv,45,0.02,uniform,199,2484,1039,0,0,0.011619473849904305,0.2487182804678536,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,uniform_nz,199,2470,1039,0,0,0.011619473849904305,0.1691970909676384,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,weighted,199,2488,1039,0,0,0.011619473849904305,0.10821479504238778,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,active_judge,199,2431,1039,0,0,0.011619473849904305,0.2892268305031669,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,strat_pilot,199,2462,1039,0,0,0.011619473849904305,0.10830369700197515,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,weighted_cv,199,2447,1039,0,0,0.011619473849904305,0.13786382733599808,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,active_cv,199,2440,1039,0,0,0.011619473849904305,0.3470423497733116,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,weighted_cvl,199,2459,1039,0,0,0.011619473849904305,0.10821479504238778,0.10821479504238778,0.018686519953177657,0.008380526150095696,159,11,130
cast19,inv,45,0.02,uniform,200,2411,1002,0,0,0.0,0.3428988077644647,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,200,2385,1002,0,0,0.0,0.23097704138870706,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,weighted,200,2460,1002,1,0,0.0,0.13374957951440344,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,active_judge,200,2412,1002,0,0,0.0,0.2846999603542815,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,200,2478,1002,1,0,0.0,0.13372269637900888,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,200,2426,1002,1,0,0.0,0.15133211867528673,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,active_cv,200,2445,1002,1,0,0.0,0.3186384256750307,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,200,2420,1002,1,0,0.0,0.13374957951440344,0.13374957951440344,0.049560412683864685,0.02,159,11,130
cast19,inv,45,0.02,uniform,201,2005,923,0,0,0.0,0.143606816931282,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,201,1967,923,1,0,0.0,0.06792844441428703,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,weighted,201,1934,923,1,0,0.0,0.055827688357595176,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,active_judge,201,1958,923,0,0,0.0,0.1051527476319094,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,201,2006,923,1,0,0.0,0.05582705640496377,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,201,1937,923,1,0,0.0,0.06216890627584339,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,active_cv,201,1973,923,1,0,0.0,0.10859267074680026,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,201,1946,923,1,0,0.0,0.055827688357595176,0.055827688357595176,0.03345654596421861,0.02,159,8,129
cast19,inv,45,0.02,uniform,202,1755,868,0,0,0.0,0.08906120160943636,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,uniform_nz,202,1820,868,0,0,0.0,0.033845722526033795,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,weighted,202,1802,868,0,0,0.0,0.028172629143644136,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,active_judge,202,1740,868,0,0,0.0,0.0687492680062326,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,strat_pilot,202,1735,868,0,0,0.0,0.027962176470777294,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,weighted_cv,202,1785,868,0,0,0.0,0.03531466259726361,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,active_cv,202,1781,868,0,0,0.0,0.08158144440047717,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,weighted_cvl,202,1766,868,0,0,0.0,0.02817206699643495,0.028172629143644136,0.041679102528392464,0.02,159,7,131
cast19,inv,45,0.02,uniform,203,2031,991,0,0,0.0,1.1329500076090688,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,uniform_nz,203,2017,991,1,0,0.0,0.4823223858979812,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,weighted,203,2014,991,1,0,0.0,0.1201050538202948,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,active_judge,203,2068,991,1,0,0.0,0.31502271535170145,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,strat_pilot,203,2043,991,1,0,0.0,0.12015291940985336,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,weighted_cv,203,2038,991,1,0,0.0,0.11934915001075903,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,active_cv,203,2076,991,0,0,0.0,0.31578304974846283,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,weighted_cvl,203,1987,991,1,0,0.0,0.1201050538202948,0.1201050538202948,0.07196667721323834,0.02,159,8,130
cast19,inv,45,0.02,uniform,204,2064,985,0,0,0.0,1.0022632039726211,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,204,2029,985,1,0,0.0,0.41629187553053065,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,weighted,204,1983,985,0,0,0.0,0.0928227997915713,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,active_judge,204,1991,985,0,0,0.0,0.2041063817345119,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,204,2040,985,0,0,0.0,0.09282867932367506,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,204,2003,985,1,0,0.0,0.10090835765360776,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,active_cv,204,1979,985,0,0,0.0,0.21959381417076745,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,204,2003,985,1,0,0.0,0.0928227997915713,0.0928227997915713,0.04429048139872159,0.02,159,8,129
cast19,inv,45,0.02,uniform,205,2025,1034,0,0,0.0,0.7009430325905658,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,205,2076,1034,1,0,0.0,0.26935349798821095,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,weighted,205,2034,1034,1,0,0.0,0.06910205740600975,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,active_judge,205,2043,1034,1,0,0.0,0.15760534400424842,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,205,2055,1034,1,0,0.0,0.06916383454847282,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,205,2091,1034,1,0,0.0,0.07754221313162753,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,active_cv,205,2035,1034,0,0,0.0,0.17739653806323225,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,205,2117,1034,1,0,0.0,0.06910205740600975,0.06910205740600975,0.07443272257535619,0.02,159,8,129
cast19,inv,45,0.02,uniform,206,2076,1034,0,0,0.0,0.20882733956647717,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,206,2064,1034,0,0,0.0,0.0656296031984545,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,weighted,206,2096,1034,1,0,0.0,0.04406217032703196,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,active_judge,206,2064,1034,0,0,0.0,0.12819078985758697,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,206,2061,1034,0,0,0.0,0.043548659932774327,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,206,2060,1034,0,0,0.0,0.0656149007594209,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,active_cv,206,2045,1034,1,0,0.0,0.17137336091231276,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,206,2049,1034,0,0,0.0,0.04406217032703196,0.04406217032703196,0.05620346043794054,0.02,159,8,129
cast19,inv,45,0.02,uniform,207,2427,1010,0,0,0.0,0.1662316237441836,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,207,2431,1010,1,0,0.0,0.11087804224266265,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,weighted,207,2429,1010,1,0,0.0,0.08916311155842391,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,active_judge,207,2417,1010,1,0,0.0,0.17469620721466717,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,207,2413,1010,1,0,0.0,0.08921528487508149,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,207,2460,1010,1,0,0.0,0.11850843686887513,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,active_cv,207,2391,1010,1,0,0.0,0.21820034588957604,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,207,2416,1010,1,0,0.0,0.08916311155842391,0.08916311155842391,0.038244023282521064,0.02,159,11,130
cast19,inv,45,0.02,uniform,208,1959,932,0,0,0.0,0.14816061740779704,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,208,2003,932,0,0,0.0,0.06809209266753637,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,weighted,208,1981,932,1,0,0.0,0.05986157358954477,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,active_judge,208,1975,932,1,0,0.0,0.11971211885670312,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,208,1925,932,1,0,0.0,0.059771863258657576,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,208,1944,932,1,0,0.0,0.06885559640129804,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,active_cv,208,1960,932,1,0,0.0,0.14083872229441202,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,208,1926,932,0,0,0.0,0.05992160870556247,0.05986157358954477,0.03537663617771976,0.02,159,8,129
cast19,inv,45,0.02,uniform,209,1785,931,0,0,0.0,0.09482665750683349,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,uniform_nz,209,1752,931,0,0,0.0,0.03166813758199839,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,weighted,209,1784,931,1,0,0.0,0.028220298994687552,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,active_judge,209,1757,931,0,0,0.0,0.07714094453276035,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,strat_pilot,209,1763,931,1,0,0.0,0.02795503048392589,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,weighted_cv,209,1747,931,0,0,0.0,0.034272364191146314,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,active_cv,209,1762,931,1,0,0.0,0.08675103227364973,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,weighted_cvl,209,1781,931,1,0,0.0,0.028220298994687552,0.028220298994687552,0.02349149409076721,0.02,159,7,124
cast19,inv,45,0.02,uniform,210,2420,1005,1,0,0.0,0.3212081888831263,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,210,2418,1005,1,0,0.0,0.20494043805040524,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,weighted,210,2407,1005,1,0,0.0,0.12143176051440134,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,active_judge,210,2406,1005,0,0,0.0,0.26748261900207226,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,210,2400,1005,0,0,0.0,0.12143652753278815,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,210,2448,1005,1,0,0.0,0.15583242089865923,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,active_cv,210,2424,1005,0,0,0.0,0.33072200688018616,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,210,2490,1005,1,0,0.0,0.12143176051440134,0.12143176051440134,0.06364485502100847,0.02,159,11,130
cast19,inv,45,0.02,uniform,211,2000,970,0,0,0.0,0.794701091132318,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,211,1942,970,0,0,0.0,0.4051300944340001,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,weighted,211,1985,970,0,0,0.0,0.07601060666917012,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,active_judge,211,2010,970,0,0,0.0,0.1925669876319161,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,211,2010,970,1,0,0.0,0.0760567650327988,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,211,1989,970,1,0,0.0,0.09112513254753822,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,active_cv,211,1983,970,0,0,0.0,0.23386036536179403,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,211,1978,970,1,0,0.0,0.07601060666917012,0.07601060666917012,0.08228159590555269,0.02,159,8,129
cast19,inv,45,0.02,uniform,212,2105,1044,0,0,0.00766406040317158,0.2342685082554296,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,uniform_nz,212,2133,1044,1,0,0.00766406040317158,0.10334293960099475,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,weighted,212,2030,1044,0,0,0.00766406040317158,0.08569325110398603,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,active_judge,212,2054,1044,0,0,0.00766406040317158,0.161566697964393,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,strat_pilot,212,2093,1044,0,0,0.00766406040317158,0.08572757001617323,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,weighted_cv,212,2131,1044,0,0,0.00766406040317158,0.0962780024568763,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,active_cv,212,2119,1044,0,0,0.00766406040317158,0.17591728507680432,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,weighted_cvl,212,2040,1044,1,0,0.00766406040317158,0.08569325110398603,0.08569325110398603,0.03820435343809958,0.01233593959682842,159,8,129
cast19,inv,45,0.02,uniform,213,2007,979,0,0,0.0,1.1942314552454918,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,213,1999,979,1,0,0.0,0.5023766041196457,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,weighted,213,2009,979,1,0,0.0,0.10358325790164276,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,active_judge,213,2010,979,0,0,0.0,0.23272777585632687,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,213,1993,979,1,0,0.0,0.1036226815065497,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,213,2012,979,1,0,0.0,0.11535271034906276,0.10358325790164276,0.06814767229126496,0.02,159,8,129
cast19,inv,45,0.02,active_cv,213,1996,979,1,0,0.0,0.26379184318884163,0.10358325790164276,0.06814767229126496,0.02,159,8,129
