collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,weighted,253,2555,1437,1,0,0.0,0.07563823471663944,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.07003335927650933,0.08124311015676955,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,active_judge,253,2576,1437,1,0,0.0,0.1557197330348549,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.14014231765687088,0.17129714841283888,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,strat_pilot,253,2543,1437,1,0,0.0,0.0743836644980069,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.06898312210813379,0.07978420688788004,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,weighted_cv,253,2579,1437,1,0,0.0,0.08435299093645358,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.07952345155972851,0.08918253031317867,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,active_cv,253,2538,1437,1,0,0.0,0.17657526059061818,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.1649212453634244,0.18822927581781196,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,weighted_cvl,253,2584,1437,1,0,0.0,0.06781709916702341,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.0543910881772773,0.08124311015676955,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,uniform,254,2470,1369,0,0,0.0,0.2396434358323499,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.24636411181542797,0.23292275984927185,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,uniform_nz,254,2503,1369,0,0,0.0,0.07180334665061586,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.07294979928558329,0.07065689401564844,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,weighted,254,2481,1369,1,0,0.0,0.055465940473800976,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.055887020465647974,0.055044860481953985,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,active_judge,254,2480,1369,1,0,0.0,0.19493899989785743,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.204000779816651,0.18587721997906384,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,strat_pilot,254,2478,1369,1,0,0.0,0.05512480232845303,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.055528863057420164,0.05472074159948588,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,weighted_cv,254,2446,1369,1,0,0.0,0.062244904860661664,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.06559408421803369,0.05889572550328964,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,active_cv,254,2479,1369,1,0,0.0,0.18449486951007188,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.19636601846817592,0.17262372055196784,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,weighted_cvl,254,2472,1369,1,0,0.0,0.055465940473800976,0.055465940473800976,0.042912717489690264,0.020228019518654848,0.01,105,20,14,81,0.04291271748969025,0.07212341502646553,0.01541600299980345,0.042912717489690264,0.020228019518654848,0.055887020465647974,0.055044860481953985,0.055887020465647974,0.055044860481953985
neuclir_eng,inv,45,0.01,uniform,255,2590,1475,0,0,0.0,1.3848979423000254,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,1.3943729037438612,1.375422980856189,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,uniform_nz,255,2546,1475,1,0,0.0,0.21385366640866446,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.21493256108314668,0.2127747717341822,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,weighted,255,2540,1475,1,0,0.0,0.07915277261987629,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.08173771901658373,0.07656782622316884,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,active_judge,255,2550,1475,1,0,0.0,0.1632882303375831,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.17166502169619785,0.15491143897896836,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,strat_pilot,255,2556,1475,1,0,0.0,0.07893810108336549,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.08150159922133231,0.07637460294539866,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,weighted_cv,255,2557,1475,1,0,0.0,0.09787137693832053,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.10655314349685283,0.0891896103797882,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,active_cv,255,2580,1475,1,0,0.0,0.17102366586659493,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.1893765221479624,0.15267080958522738,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,weighted_cvl,255,2639,1475,1,0,0.0,0.0626383467847315,0.07915277261987629,0.05067819968216544,0.03084279940949923,0.01,105,20,14,79,-0.0020762460802118306,0.07586976778764955,0.03238045324753676,0.05067819968216544,0.03084279940949923,0.06605032895776343,0.05922636461169959,0.08173771901658373,0.07656782622316884
neuclir_eng,inv,45,0.01,uniform,256,2591,1481,0,0,0.0,1.2005708231548131,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,1.236419478219919,1.164722168089708,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,uniform_nz,256,2552,1481,0,0,0.0,0.29247016094756795,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.3000728533266955,0.28486746856844036,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,weighted,256,2571,1481,0,0,0.0,0.048062338646809116,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.058581670093071525,0.03754300720054672,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,active_judge,256,2565,1481,0,0,0.0,0.12798328492432853,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.16576733643077643,0.09019923341788058,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,strat_pilot,256,2550,1481,1,0,0.0,0.04728497323035384,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.057627093210170385,0.0369428532505373,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,weighted_cv,256,2541,1481,1,0,0.0,0.05616941056097545,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.06670265893018869,0.04563616219176221,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,active_cv,256,2537,1481,0,0,0.0,0.16127493231283602,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.21254773255647869,0.1100021320691934,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,weighted_cvl,256,2587,1481,0,0,0.0,0.048062338646809116,0.048062338646809116,0.08221862004762832,0.04174143924725382,0.01,105,20,13,84,0.08221862004762834,0.11338124341361439,0.03496812563616946,0.08221862004762832,0.04174143924725382,0.058581670093071525,0.03754300720054672,0.058581670093071525,0.03754300720054672
neuclir_eng,inv,45,0.01,uniform,257,2570,1414,0,0,0.0,0.5102312361870528,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.519623377831132,0.5008390945429737,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,uniform_nz,257,2535,1414,1,0,0.0,0.12386394469419233,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.12533226628477395,0.1223956231036107,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,weighted,257,2557,1414,1,0,0.0,0.05507048215091853,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.058029736503986254,0.05211122779785081,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,active_judge,257,2549,1414,0,0,0.0,0.12178336587233729,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.14224784972906185,0.10131888201561272,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,strat_pilot,257,2522,1414,1,0,0.0,0.054722697333559625,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.05760709650042204,0.051838298166697216,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,weighted_cv,257,2576,1414,1,0,0.0,0.06231844121455228,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.06671483082881424,0.05792205160029031,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,active_cv,257,2534,1414,1,0,0.0,0.1251484993361926,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.14824711770483415,0.10204988096755105,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,weighted_cvl,257,2529,1414,1,0,0.0,0.04921477305875018,0.05507048215091853,0.06594071670798772,0.021825778604463802,0.01,105,20,14,80,0.06594071670798773,0.07486545411564895,0.02371164289978054,0.06594071670798772,0.021825778604463802,0.0536843884344003,0.04474515768310007,0.058029736503986254,0.05211122779785081
neuclir_eng,inv,45,0.01,uniform,258,3236,1368,0,0,0.0,0.5048542065489701,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.6022942182634031,0.4074141948345371,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,uniform_nz,258,3271,1368,1,0,0.0,0.26963551344320696,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.3185129798477381,0.22075804703867577,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,weighted,258,3256,1368,1,0,0.0,0.08748721967892599,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.1201745012152379,0.054799938142614066,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,active_judge,258,3234,1368,1,0,0.0,0.2006969399577588,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.2918718650278648,0.10952201488765285,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,strat_pilot,258,3283,1368,1,0,0.0,0.08692038369587247,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.11980905789074692,0.05403170950099802,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,weighted_cv,258,3228,1368,1,0,0.0,0.10799211160938489,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.15656678650606742,0.059417436712702346,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,active_cv,258,3222,1368,0,0,0.0,0.23927896853339226,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.35682513983066155,0.12173279723612304,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,weighted_cvl,258,3189,1368,1,0,0.0,0.09752907771365171,0.08748721967892599,0.05821410763357521,0.019801226223218123,0.01,105,20,23,82,-0.04179633277180396,0.15603751617500886,0.03817780318558911,0.05821410763357521,0.019801226223218123,0.15656678650606742,0.038491368921235974,0.1201745012152379,0.054799938142614066
neuclir_eng,inv,45,0.01,uniform,259,2618,1479,0,0,0.0,0.30738049643831,0.07654125350697596,0.023566282684785417,0.00930017065740158,0.01,105,20,14,82,0.023566282684785396,0.040985122102146325,0.010796626611652302,0.023566282684785417,0.00930017065740158,0.2970556064460071,0.31770538643061297,0.06939825096429769,0.08368425604965424
neuclir_eng,inv,45,0.01,uniform_nz,259,2616,1479,1,0,0.0,0.09166469645909218,0.07654125350697596,0.023566282684785417,0.00930017065740158,0.01,105,20,14,82,0.023566282684785396,0.040985122102146325,0.010796626611652302,0.023566282684785417,0.00930017065740158,0.08704088772658934,0.09628850519159501,0.06939825096429769,0.08368425604965424
neuclir_eng,inv,45,0.01,weighted,259,2620,1479,1,0,0.0,0.07654125350697596,0.07654125350697596,0.023566282684785417,0.00930017065740158,0.01,105,20,14,82,0.023566282684785396,0.040985122102146325,0.010796626611652302,0.023566282684785417,0.00930017065740158,0.06939825096429769,0.08368425604965424,0.06939825096429769,0.08368425604965424
neuclir_eng,inv,45,0.01,active_judge,259,2651,1479,1,0,0.0,0.22771814242598848,0.07654125350697596,0.023566282684785417,0.00930017065740158,0.01,105,20,14,82,0.023566282684785396,0.040985122102146325,0.010796626611652302,0.023566282684785417,0.00930017065740158,0.20467341453348104,0.250762870318496,0.06939825096429769,0.08368425604965424
neuclir_eng,inv,45,0.01,strat_pilot,259,2602,1479,1,0,0.0,0.07634704226728027,0.07654125350697596,0.023566282684785417,0.00930017065740158,0.01,105,20,14,82,0.023566282684785396,0.040985122102146325,0.010796626611652302,0.023566282684785417,0.00930017065740158,0.06923918287266627,0.08345490166189426,0.06939825096429769,0.08368425604965424
