collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.02,active_cv,180,462,381,0,0,0.0,0.12609949421863714,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,180,470,381,0,0,0.0,0.042208123719242006,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,181,472,386,0,0,0.0,0.07138231473422349,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,181,472,386,1,0,0.0,0.05660714076063404,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,181,463,386,0,0,0.0,0.04281240780426038,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,181,477,386,0,0,0.0,0.0940454716701026,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,181,465,386,1,0,0.0,0.04318323559138149,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,181,461,386,1,0,0.0,0.03592058357927602,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,181,458,386,0,0,0.0,0.06596545675861,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,181,463,386,0,0,0.0,0.03334332058267088,0.04281240780426038,0.022821074216012958,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,182,449,369,0,0,0.0,0.10099916595481599,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,182,454,369,0,0,0.0,0.0866107761348511,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,182,442,369,0,0,0.0,0.05462984355032656,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,182,452,369,0,0,0.0,0.1505020597660451,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,182,460,369,1,0,0.0,0.05542365009519543,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,182,446,369,0,0,0.0,0.045957132342351284,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,182,454,369,1,0,0.0,0.11804495330447998,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,182,453,369,1,0,0.0,0.04089915241909437,0.05462984355032656,0.02698427552839316,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,183,458,377,1,0,0.0,0.0900332149327224,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,183,459,377,0,0,0.0,0.046866826027084786,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,183,455,377,0,0,0.0,0.03949974648471048,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,183,459,377,1,0,0.0,0.1053577566945287,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,183,479,377,1,0,0.0,0.040306740191532,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,183,447,377,1,0,0.0,0.035712052798251306,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,183,453,377,0,0,0.0,0.08183816645666303,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,183,466,377,0,0,0.0,0.032602555440156375,0.03949974648471048,0.060320998574868515,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,184,474,370,0,0,0.0,0.07168337150875152,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,184,481,370,1,0,0.0,0.05921269323408631,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,184,452,370,0,0,0.0,0.05447441850545195,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,184,447,370,0,0,0.0,0.12469316591825041,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,184,447,370,1,0,0.0,0.05459438776031202,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,184,457,370,0,0,0.0,0.04973724381002859,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,184,457,370,0,0,0.0,0.08773844278790112,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,184,464,370,0,0,0.0,0.05065929575082619,0.05447441850545195,0.06093129941855577,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,185,450,375,0,0,0.0,0.21249392596845634,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,185,456,375,1,0,0.0,0.0568998961616919,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,185,449,375,0,0,0.0,0.031839466708740966,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,185,457,375,0,0,0.0,0.12563371500000142,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,185,455,375,1,0,0.0,0.03249126270612313,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,185,457,375,1,0,0.0,0.02379264939846349,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,185,457,375,1,0,0.0,0.04608767971768167,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,185,438,375,1,0,0.0,0.02237132366693658,0.031839466708740966,0.04431045708677287,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,186,460,371,0,0,0.0,0.07902081417214145,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,186,458,371,0,0,0.0,0.06484621370744101,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,186,465,371,1,0,0.0,0.05958178852265598,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,186,461,371,1,0,0.0,0.11908221218251287,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,186,467,371,0,0,0.0,0.060407670352243904,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,186,453,371,1,0,0.0,0.053304362396044816,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,186,470,371,1,0,0.0,0.08962784961500961,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,186,470,371,1,0,0.0,0.05504211015570626,0.05958178852265598,0.08752412269223753,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,187,465,376,1,0,0.0,0.20409988565115902,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,187,462,376,0,0,0.0,0.06383993529549717,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,187,455,376,0,0,0.0,0.042473183478388146,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,187,465,376,0,0,0.0,0.12981041584480926,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,187,457,376,0,0,0.0,0.04402179806975619,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,187,460,376,0,0,0.0,0.028392481893836186,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,187,451,376,0,0,0.0,0.03699316439168263,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,187,460,376,0,0,0.0,0.02738886651161588,0.042473183478388146,0.036416559017178204,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,188,453,383,0,0,0.0,0.2425421951474706,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,188,454,383,1,0,0.0,0.10477060422076052,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,188,482,383,1,0,0.0,0.06282648788889296,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,188,450,383,1,0,0.0,0.1982553714975734,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,188,469,383,1,0,0.0,0.06397036246843182,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,188,467,383,1,0,0.0,0.04574566416030265,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,188,456,383,0,0,0.0,0.0708368035519362,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,188,458,383,0,0,0.0,0.04912920085587698,0.06282648788889296,0.05097197126918487,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,189,470,388,0,0,0.0,0.23772393877870224,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,189,477,388,0,0,0.0,0.11512567985210997,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,189,478,388,0,0,0.0,0.058463480785250155,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,189,463,388,0,0,0.0,0.2005857724530094,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,189,460,388,1,0,0.0,0.05900129713228839,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,189,479,388,0,0,0.0,0.042303827160112405,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,189,466,388,0,0,0.0,0.09496731713478754,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,189,480,388,0,0,0.0,0.038729774956726234,0.058463480785250155,0.07821809998280588,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,190,448,385,0,0,0.0009042635404231669,0.07444633389108465,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,190,461,385,0,0,0.0009042635404231669,0.06509778339277963,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,weighted,190,458,385,0,0,0.0009042635404231669,0.039820392655091706,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,active_judge,190,469,385,0,0,0.0009042635404231669,0.09754483002591186,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,190,474,385,1,0,0.0009042635404231669,0.03859687285942804,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,190,457,385,0,0,0.0009042635404231669,0.03426480586456423,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,active_cv,190,460,385,0,0,0.0009042635404231669,0.06875543727362345,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,190,462,385,0,0,0.0009042635404231669,0.03322867973035506,0.039820392655091706,0.02481560106560106,0.019095736459576833,49,4,19
webis-touche2020,rr,3,0.02,uniform,191,441,366,0,0,0.0,0.22037963566909108,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,191,461,366,1,0,0.0,0.09111398263455349,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,191,451,366,0,0,0.0,0.04761656931595989,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,191,436,366,0,0,0.0,0.14464492719802163,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,191,458,366,1,0,0.0,0.048036659158805284,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,191,444,366,1,0,0.0,0.034201139431707474,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,191,451,366,1,0,0.0,0.08441637790839789,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,191,440,366,0,0,0.0,0.03223275559178315,0.04761656931595989,0.04552823939046849,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,192,445,378,0,0,0.0,0.21955227106706157,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,192,451,378,0,0,0.0,0.08259248069266842,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,192,448,378,1,0,0.0,0.045804430528973164,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,192,465,378,0,0,0.0,0.15418033428893999,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,192,455,378,0,0,0.0,0.04542712128911211,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,192,449,378,0,0,0.0,0.03399044588067652,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,192,451,378,0,0,0.0,0.055376427143101294,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,192,439,378,0,0,0.0,0.03404599208951534,0.045804430528973164,0.024699304823143843,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,193,462,379,0,0,0.0,0.22152171629124315,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,193,460,379,0,0,0.0,0.08307539922198856,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,193,452,379,0,0,0.0,0.04498134748897502,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,193,451,379,0,0,0.0,0.15856171642375874,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,193,443,379,0,0,0.0,0.045385794323568304,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,193,462,379,0,0,0.0,0.0343834338565364,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,193,457,379,1,0,0.0,0.057419677632359487,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,193,454,379,0,0,0.0,0.030356672977734755,0.04498134748897502,0.029290652587866207,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,194,453,371,0,0,0.0,0.06568697739628734,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,194,432,371,0,0,0.0,0.053516591633376576,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,194,454,371,0,0,0.0,0.04163623951028939,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,194,463,371,0,0,0.0,0.09562007533079955,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,194,444,371,0,0,0.0,0.04223748598853473,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,194,442,371,0,0,0.0,0.03521392956026454,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,194,451,371,0,0,0.0,0.09114562298100518,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,194,445,371,0,0,0.0,0.03131227624339976,0.04163623951028939,0.042575526382801904,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,195,451,377,0,0,0.0,0.08713849245435026,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,195,448,377,1,0,0.0,0.07315792641065905,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,195,470,377,1,0,0.0,0.06272025206515022,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,195,469,377,0,0,0.0,0.1394273348872389,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,195,474,377,1,0,0.0,0.06381838674626529,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,195,467,377,1,0,0.0,0.05007152295441066,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,195,461,377,1,0,0.0,0.10074361234498111,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,195,468,377,1,0,0.0,0.05057521731238464,0.06272025206515022,0.08527413267406815,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,196,458,379,1,0,0.0,0.06140360128889932,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,196,445,379,0,0,0.0,0.040961631650751576,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,196,447,379,0,0,0.0,0.03462290815897061,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,196,465,379,0,0,0.0,0.07804390247751694,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,196,451,379,0,0,0.0,0.033729976571089657,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,196,462,379,0,0,0.0,0.03056108657642421,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,196,450,379,0,0,0.0,0.05530877177582403,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,196,452,379,0,0,0.0,0.030702428611059634,0.03462290815897061,0.028883015848960115,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,197,484,400,0,0,0.0,0.08134314085478957,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,197,495,400,0,0,0.0,0.06248283811699442,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,197,480,400,1,0,0.0,0.05742822433853641,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,197,475,400,0,0,0.0,0.12309670323102587,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,197,495,400,1,0,0.0,0.058101698171525794,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,197,494,400,0,0,0.0,0.049640967893131216,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,197,482,400,1,0,0.0,0.08824894549065329,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,197,479,400,1,0,0.0,0.045686181960864866,0.05742822433853641,0.07168999149571903,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,198,464,383,0,0,0.0,0.06774647880243138,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,198,466,383,1,0,0.0,0.04071470912110884,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,198,447,383,1,0,0.0,0.0337034812633825,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,198,473,383,0,0,0.0,0.08776478094082782,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,198,467,383,0,0,0.0,0.03424931364560927,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,198,466,383,0,0,0.0,0.0314953892319572,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,198,457,383,0,0,0.0,0.06104207368680152,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,198,469,383,0,0,0.0,0.03056683173456547,0.0337034812633825,0.043241333400002094,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,199,444,369,0,0,0.0,0.08131640336168103,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,199,463,369,0,0,0.0,0.06164985625236045,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,199,441,369,0,0,0.0,0.0520402351498093,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,199,457,369,1,0,0.0,0.12141311482894475,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,199,451,369,1,0,0.0,0.05261348652287584,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,199,454,369,0,0,0.0,0.04806242476676188,0.0520402351498093,0.04569501436529298,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,199,450,369,0,0,0.0,0.08873507410113135,0.0520402351498093,0.04569501436529298,0.02,49,4,20
