collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,strat_pilot,10,1476,722,0,0,0.027040950985040835,0.022678837531340115,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.013163036745505535,0.03219463831717469,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,weighted_cv,10,1435,722,0,0,0.027040950985040835,0.03191956021600375,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.013383340755914552,0.05045577967609295,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,active_cv,10,1441,722,0,0,0.027040950985040835,0.07782044124516097,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.04140283657756865,0.1142380459127533,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,weighted_cvl,10,1436,722,0,0,0.027040950985040835,0.022862301804853623,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.013423655309062399,0.032300948300644845,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,uniform,11,2019,792,0,0,0.0,0.25163414424139885,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.3067920716925218,0.19647621679027594,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,uniform_nz,11,2094,792,0,0,0.0,0.13437499683380974,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.16448820298832606,0.10426179067929339,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,weighted,11,2080,792,1,0,0.0,0.07698594033231274,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.10076882865251113,0.0532030520121143,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,active_judge,11,2039,792,0,0,0.0,0.1384086710313845,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.2026602687543006,0.07415707330846837,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,strat_pilot,11,2003,792,1,0,0.0,0.0765055543145502,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.09952792396188465,0.05348318466721576,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,weighted_cv,11,2039,792,1,0,0.0,0.1250590840868772,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.1617938931670189,0.0883242750067355,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,active_cv,11,2064,792,1,0,0.0,0.2801767651621906,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.37199016390407746,0.18836336642030377,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,weighted_cvl,11,2058,792,1,0,0.0,0.07342472463819415,0.07698594033231274,0.0354687370213382,0.007060437468823479,0.02,105,10,14,90,0.035468737021338195,0.10281463218734983,0.022451442480234087,0.0354687370213382,0.007060437468823479,0.09824216220816297,0.0486072870682253,0.10076882865251113,0.0532030520121143
neuclir_eng,rr,30,0.02,uniform,12,1455,695,0,0,0.032312799637001566,0.10127647738050258,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.036680085519883276,0.16587286924112193,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,uniform_nz,12,1470,695,0,0,0.032312799637001566,0.027483234433685888,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.014084158790035706,0.04088231007733607,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,weighted,12,1438,695,0,0,0.032312799637001566,0.024246250996911353,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.01156836395506459,0.03692413803875812,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,active_judge,12,1418,695,0,0,0.032312799637001566,0.059881402689714404,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.028334450801081556,0.09142835457834723,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,strat_pilot,12,1487,695,0,0,0.032312799637001566,0.023610439252138342,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.011440933615695047,0.03577994488858163,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,weighted_cv,12,1422,695,0,0,0.032312799637001566,0.0320857420317802,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.018318363989715074,0.04585312007384532,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,active_cv,12,1431,695,0,0,0.032312799637001566,0.05844499446257658,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.041697286952652964,0.0751927019725002,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,weighted_cvl,12,1431,695,0,0,0.032312799637001566,0.021379765250891726,0.024246250996911353,0.020971121486625277,0.022696096652853118,-0.012312799637001565,105,10,8,94,-0.04184227479451296,0.06216373443128663,0.004799003098996103,0.020971121486625277,0.022696096652853118,0.01018548972759462,0.03257404077418882,0.01156836395506459,0.03692413803875812
neuclir_eng,rr,30,0.02,uniform,13,2093,771,0,0,0.0,0.3076311866318824,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.3662640270671036,0.24899834619666117,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,uniform_nz,13,2034,771,0,0,0.0,0.16813501892804297,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.19989520737945082,0.13637483047663512,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,weighted,13,2013,771,1,0,0.0,0.11625059350412621,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.15004443545304452,0.08245675155520789,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,active_judge,13,2006,771,1,0,0.0,0.26242599233403135,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.3441408280390973,0.18071115662896547,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,strat_pilot,13,2049,771,1,0,0.0,0.11621730694225232,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.15036033374919888,0.08207428013530568,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,weighted_cv,13,2038,771,1,0,0.0,0.1333838196050737,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.180759018060327,0.08600862114982047,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,active_cv,13,2005,771,1,0,0.0,0.20324738571890671,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.2710269422994538,0.1354678291383596,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,weighted_cvl,13,2002,771,1,0,0.0,0.11003206487782427,0.11625059350412621,0.06842656962552607,0.00809737656143551,0.02,105,10,14,90,0.06842656962552607,0.13999162552829797,0.014510811785044826,0.06842656962552607,0.00809737656143551,0.13405550860582807,0.08600862114982047,0.15004443545304452,0.08245675155520789
neuclir_eng,rr,30,0.02,uniform,14,1459,739,0,0,0.01834113016241351,0.12204131838798078,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.025010550663577952,0.2190720861123836,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,uniform_nz,14,1486,739,0,0,0.01834113016241351,0.03411026875052902,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.009896590091463167,0.05832394740959486,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,weighted,14,1467,739,0,0,0.01834113016241351,0.032619891116250375,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.01001149106378707,0.05522829116871368,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,active_judge,14,1467,739,0,0,0.01834113016241351,0.07637981093941885,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.027691695573942084,0.12506792630489566,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,strat_pilot,14,1444,739,0,0,0.01834113016241351,0.03245410510968318,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.010193647632713089,0.05471456258665328,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,weighted_cv,14,1432,739,0,0,0.01834113016241351,0.04439619669237676,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.009352141763133509,0.07944025162162001,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,active_cv,14,1469,739,0,0,0.01834113016241351,0.13233333238814524,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.02414308747044723,0.2405235773058433,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,weighted_cvl,14,1469,739,0,0,0.01834113016241351,0.03128149652467338,0.032619891116250375,0.010351333449159535,0.027569504625141694,0.00165886983758649,105,10,8,91,0.013887796985623079,0.04307245582841657,0.0009771850668518112,0.010351333449159535,0.027569504625141694,0.007334701880633079,0.05522829116871368,0.01001149106378707,0.05522829116871368
neuclir_eng,rr,30,0.02,uniform,15,1406,693,0,0,0.0,1.7222683464551456,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,1.7345195166246647,1.7100171762856262,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,uniform_nz,15,1476,693,0,0,0.0,0.19346800118904536,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.19320169212004476,0.193734310258046,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,weighted,15,1429,693,1,0,0.0,0.045578566758576515,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.044045173887557756,0.04711195962959529,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,active_judge,15,1445,693,1,0,0.0,0.08100937585720044,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.07760516691681783,0.08441358479758307,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,strat_pilot,15,1434,693,1,0,0.0,0.04559931178259949,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.044071269831412414,0.04712735373378656,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,weighted_cv,15,1440,693,1,0,0.0,0.03896730609914838,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.03950441483972702,0.038430197358569715,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,active_cv,15,1446,693,1,0,0.0,0.06095583357345456,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.05849139067066682,0.0634202764762423,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,weighted_cvl,15,1466,693,1,0,0.0,0.032082311333625865,0.045578566758576515,0.05125039300801028,0.00862979296297197,0.02,105,10,9,85,0.0508349011034433,0.06947621621534666,0.010324084970412423,0.05125039300801028,0.00862979296297197,0.03194627693633475,0.032218345730916996,0.044045173887557756,0.04711195962959529
neuclir_eng,rr,30,0.02,uniform,16,2042,763,1,0,0.0,0.23798487936874113,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.2946206955565761,0.18134906318090618,0.13695530961556848,0.0704565792011829
neuclir_eng,rr,30,0.02,uniform_nz,16,2021,763,0,0,0.0,0.15894328915588776,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.19350749626903824,0.12437908204273732,0.13695530961556848,0.0704565792011829
neuclir_eng,rr,30,0.02,weighted,16,2076,763,1,0,0.0,0.10370594440837566,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.13695530961556848,0.0704565792011829,0.13695530961556848,0.0704565792011829
neuclir_eng,rr,30,0.02,active_judge,16,2036,763,1,0,0.0,0.2801921698389207,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.3648848114087257,0.19549952826911576,0.13695530961556848,0.0704565792011829
neuclir_eng,rr,30,0.02,strat_pilot,16,2006,763,1,0,0.0,0.10371118470227858,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.13736592987831342,0.07005643952624373,0.13695530961556848,0.0704565792011829
neuclir_eng,rr,30,0.02,weighted_cv,16,2030,763,1,0,0.0,0.13213050195807624,0.10370594440837566,0.05408429781627373,0.008960558605764448,0.02,105,10,14,90,0.0008634441263531273,0.12708836202224508,0.011140376909165198,0.05408429781627373,0.008960558605764448,0.18693596327886225,0.07732504063729025,0.13695530961556848,0.0704565792011829
