collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,30,0.02,uniform,0,1758,1042,0,0,0.026117227952617228,0.14869975740975666,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,uniform_nz,0,1729,1042,0,0,0.026117227952617228,0.06821795968536967,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,weighted,0,1730,1042,0,0,0.026117227952617228,0.05614816980352857,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,active_judge,0,1723,1042,0,0,0.026117227952617228,0.12116119998067551,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,strat_pilot,0,1725,1042,0,0,0.026117227952617228,0.056444682431566376,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,weighted_cv,0,1722,1042,0,0,0.026117227952617228,0.03660022096558495,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,active_cv,0,1760,1042,0,0,0.026117227952617228,0.04837935503525446,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,weighted_cvl,0,1751,1042,0,0,0.026117227952617228,0.03660022096558495,0.05614816980352857,0.03524715570066268,-0.0061172279526172275,159,6,115
cast19,rr,30,0.02,uniform,1,1614,981,0,0,0.0,0.1307370486926883,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,1,1698,981,1,0,0.0,0.054683249626831,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,weighted,1,1670,981,1,0,0.0,0.04679057870551094,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,active_judge,1,1647,981,0,0,0.0,0.1260687114336398,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,1,1625,981,0,0,0.0,0.046738443892765796,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,1,1615,981,0,0,0.0,0.06447831008251892,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,active_cv,1,1676,981,1,0,0.0,0.10005451894789123,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,1,1694,981,0,0,0.0,0.028549777076402983,0.04679057870551094,0.04460288520897922,0.02,159,5,137
cast19,rr,30,0.02,uniform,2,1659,980,0,0,0.0,0.6923555676258925,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,2,1706,980,0,0,0.0,0.3591509259903463,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,weighted,2,1705,980,0,0,0.0,0.09035805780008768,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,active_judge,2,1623,980,0,0,0.0,0.17494342594317117,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,2,1649,980,1,0,0.0,0.09036406319152582,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,2,1624,980,0,0,0.0,0.07941524122305865,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,active_cv,2,1674,980,0,0,0.0,0.15014565273537972,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,2,1612,980,0,0,0.0,0.09035805780008768,0.09035805780008768,0.05948307553175301,0.02,159,5,137
cast19,rr,30,0.02,uniform,3,1656,966,0,0,0.0,0.47982803505749877,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,3,1672,966,0,0,0.0,0.21170311781031098,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,weighted,3,1622,966,1,0,0.0,0.09161492169982904,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,active_judge,3,1652,966,0,0,0.0,0.18018129320498671,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,3,1640,966,0,0,0.0,0.09161283005828083,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,3,1652,966,0,0,0.0,0.049094163311397446,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,active_cv,3,1624,966,0,0,0.0,0.07980129787382138,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,3,1640,966,1,0,0.0,0.0359044986745914,0.09161492169982904,0.034656174982194636,0.02,159,5,137
cast19,rr,30,0.02,uniform,4,1575,928,0,0,0.0,0.13733083210945835,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,4,1585,928,0,0,0.0,0.063098955505176,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,weighted,4,1575,928,0,0,0.0,0.055908992928436804,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,active_judge,4,1585,928,0,0,0.0,0.11902197720604206,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,4,1593,928,0,0,0.0,0.05594182968446697,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,4,1607,928,1,0,0.0,0.07696840023534637,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,active_cv,4,1634,928,0,0,0.0,0.16513389376998538,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,4,1579,928,0,0,0.0,0.04003611591833802,0.055908992928436804,0.049027811069219746,0.02,159,5,137
cast19,rr,30,0.02,uniform,5,2025,1058,0,0,0.0,0.21717237381423193,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,uniform_nz,5,1988,1058,0,0,0.0,0.13971850518043571,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,weighted,5,2021,1058,0,0,0.0,0.10409324929130732,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,active_judge,5,2006,1058,0,0,0.0,0.20648719100154658,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,strat_pilot,5,2033,1058,1,0,0.0,0.1041291582644508,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,weighted_cv,5,2023,1058,1,0,0.0,0.0818360373078223,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,active_cv,5,2016,1058,1,0,0.0,0.12912979107397088,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,weighted_cvl,5,2011,1058,1,0,0.0,0.06245612166938054,0.10409324929130732,0.055631705594966996,0.02,159,7,136
cast19,rr,30,0.02,uniform,6,1635,970,0,0,0.0,0.6922487804190047,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,6,1679,970,0,0,0.0,0.3584316008698265,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,weighted,6,1671,970,0,0,0.0,0.07920021017182861,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,active_judge,6,1633,970,0,0,0.0,0.23885330774703348,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,6,1682,970,0,0,0.0,0.0792108718810054,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,6,1646,970,0,0,0.0,0.07164419744657384,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,active_cv,6,1652,970,0,0,0.0,0.09473907373302201,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,6,1637,970,0,0,0.0,0.0394235006031448,0.07920021017182861,0.03879872438076773,0.02,159,5,137
cast19,rr,30,0.02,uniform,7,1954,969,1,0,0.004684476569710383,0.09997525252447212,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,uniform_nz,7,1934,969,0,0,0.004684476569710383,0.0629887909594179,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,weighted,7,1927,969,0,0,0.004684476569710383,0.05875335984717216,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,active_judge,7,1920,969,0,0,0.004684476569710383,0.16219194297172396,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,strat_pilot,7,1952,969,0,0,0.004684476569710383,0.059079435299398186,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,weighted_cv,7,1899,969,0,0,0.004684476569710383,0.09272535798013692,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,active_cv,7,1930,969,0,0,0.004684476569710383,0.16211905907455132,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,weighted_cvl,7,1935,969,0,0,0.004684476569710383,0.036213203813055816,0.05875335984717216,0.038745421189390755,0.015315523430289617,159,7,136
cast19,rr,30,0.02,uniform,8,1678,1012,0,0,0.009194853078624332,0.9927329876511898,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,uniform_nz,8,1711,1012,0,0,0.009194853078624332,0.4208730306110849,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,weighted,8,1730,1012,0,0,0.009194853078624332,0.08597294170725882,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,active_judge,8,1646,1012,0,0,0.009194853078624332,0.2604676253566008,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,strat_pilot,8,1721,1012,0,0,0.009194853078624332,0.08618384981414785,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,weighted_cv,8,1693,1012,0,0,0.009194853078624332,0.09468221911022388,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,active_cv,8,1703,1012,0,0,0.009194853078624332,0.13801458207960984,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,weighted_cvl,8,1668,1012,0,0,0.009194853078624332,0.054576138935233796,0.08597294170725882,0.05168055508767584,0.010805146921375668,159,5,137
cast19,rr,30,0.02,uniform,9,1675,978,0,0,0.0,0.221779846898365,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,9,1650,978,0,0,0.0,0.10013363268568472,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,weighted,9,1666,978,1,0,0.0,0.08089082836118958,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,active_judge,9,1654,978,0,0,0.0,0.181668256030393,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,9,1706,978,0,0,0.0,0.08089113500530225,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,9,1666,978,1,0,0.0,0.0701031966959473,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,active_cv,9,1668,978,0,0,0.0,0.09375950455928399,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,9,1652,978,1,0,0.0,0.03849531918639297,0.08089082836118958,0.023793109911530955,0.02,159,5,137
cast19,rr,30,0.02,uniform,10,1692,990,0,0,0.0,0.6641523080660754,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,10,1707,990,0,0,0.0,0.26299633746614803,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,weighted,10,1697,990,0,0,0.0,0.06238016539374931,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,active_judge,10,1670,990,0,0,0.0,0.19256037143638832,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,10,1691,990,0,0,0.0,0.06236487451342713,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,10,1657,990,0,0,0.0,0.07704894277054716,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,active_cv,10,1659,990,0,0,0.0,0.11251684603685641,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,10,1679,990,0,0,0.0,0.037201849813044405,0.06238016539374931,0.0315463266224809,0.02,159,5,137
cast19,rr,30,0.02,uniform,11,1727,1020,0,0,0.0,0.167897741000053,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,11,1686,1020,0,0,0.0,0.07334722201820042,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,weighted,11,1680,1020,0,0,0.0,0.059820473287766254,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,active_judge,11,1730,1020,0,0,0.0,0.10875252007180318,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,11,1712,1020,0,0,0.0,0.059675167729162135,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,11,1714,1020,0,0,0.0,0.05240894193507044,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,active_cv,11,1694,1020,0,0,0.0,0.08137280913878972,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,11,1710,1020,1,0,0.0,0.0310575968356328,0.059820473287766254,0.052806507771621186,0.02,159,5,137
cast19,rr,30,0.02,uniform,12,1644,956,0,0,0.004548608474265192,0.19695526927331,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,uniform_nz,12,1631,956,0,0,0.004548608474265192,0.10225634270616242,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,weighted,12,1644,956,0,0,0.004548608474265192,0.05139446177543139,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,active_judge,12,1626,956,0,0,0.004548608474265192,0.11254226875383189,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,strat_pilot,12,1658,956,0,0,0.004548608474265192,0.051358211557887515,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,weighted_cv,12,1625,956,0,0,0.004548608474265192,0.056542546640674596,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,active_cv,12,1686,956,0,0,0.004548608474265192,0.09502575817603551,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,weighted_cvl,12,1632,956,0,0,0.004548608474265192,0.04682483707069894,0.05139446177543139,0.045353038003361074,0.015451391525734808,159,5,137
cast19,rr,30,0.02,uniform,13,1582,1013,0,0,0.0,0.09815465506563166,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,uniform_nz,13,1598,1013,1,0,0.0,0.02872618549693423,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,weighted,13,1585,1013,0,0,0.0,0.025767444152138386,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,active_judge,13,1574,1013,0,0,0.0,0.06378891201217207,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,strat_pilot,13,1567,1013,1,0,0.0,0.025775512618404217,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,weighted_cv,13,1601,1013,0,0,0.0,0.034323045449564916,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,active_cv,13,1547,1013,0,0,0.0,0.05293102943838275,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,weighted_cvl,13,1606,1013,0,0,0.0,0.0225187016548313,0.025767444152138386,0.031383977133977135,0.02,159,5,115
cast19,rr,30,0.02,uniform,14,1651,947,0,0,0.0,0.5938173921929999,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,uniform_nz,14,1652,947,0,0,0.0,0.2400680190347752,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,weighted,14,1657,947,1,0,0.0,0.04932431658143249,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,active_judge,14,1635,947,0,0,0.0,0.10896799998313456,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,strat_pilot,14,1630,947,0,0,0.0,0.04934800812491599,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,weighted_cv,14,1629,947,0,0,0.0,0.07038465762489643,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,active_cv,14,1622,947,0,0,0.0,0.11123301989464843,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,weighted_cvl,14,1620,947,1,0,0.0,0.03211447520142844,0.04932431658143249,0.03349538959193691,0.02,159,5,137
cast19,rr,30,0.02,uniform,15,1935,995,0,0,0.0,0.3951923179748638,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,uniform_nz,15,1976,995,0,0,0.0,0.2298689759861389,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,weighted,15,1969,995,1,0,0.0,0.08285914573733129,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,active_judge,15,1953,995,0,0,0.0,0.19248094039938296,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,strat_pilot,15,1926,995,1,0,0.0,0.0829426357515076,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,weighted_cv,15,1935,995,0,0,0.0,0.10215116860263188,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,active_cv,15,1962,995,0,0,0.0,0.18172990401139735,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,weighted_cvl,15,1923,995,0,0,0.0,0.07320477186566401,0.08285914573733129,0.0359380901176567,0.02,159,7,136
cast19,rr,30,0.02,uniform,16,1992,1002,0,0,0.011507444779712717,0.25094174490192905,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,uniform_nz,16,1947,1002,1,0,0.011507444779712717,0.17921172535204563,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,weighted,16,1990,1002,0,0,0.011507444779712717,0.11155300839514833,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,active_judge,16,1961,1002,0,0,0.011507444779712717,0.29668689105977936,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,strat_pilot,16,1920,1002,0,0,0.011507444779712717,0.11167475926403223,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,weighted_cv,16,1952,1002,0,0,0.011507444779712717,0.06511924297006394,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,active_cv,16,1963,1002,0,0,0.011507444779712717,0.08873519333668156,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,weighted_cvl,16,1938,1002,0,0,0.011507444779712717,0.04616756449417275,0.11155300839514833,0.01619549919327818,0.008492555220287284,159,7,136
cast19,rr,30,0.02,uniform,17,1908,968,0,0,0.021071194416358296,0.22671517958171394,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,uniform_nz,17,1979,968,0,0,0.021071194416358296,0.15810462472370376,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,weighted,17,1915,968,0,0,0.021071194416358296,0.08016464113124964,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,active_judge,17,1931,968,0,0,0.021071194416358296,0.1653553075085225,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,strat_pilot,17,1931,968,0,0,0.021071194416358296,0.08019264730975927,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,weighted_cv,17,1939,968,0,0,0.021071194416358296,0.06844346895555167,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,active_cv,17,1900,968,0,0,0.021071194416358296,0.1321857675719963,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,weighted_cvl,17,1934,968,0,0,0.021071194416358296,0.061019717532551865,0.08016464113124964,0.02549333378194297,-0.001071194416358296,159,7,136
cast19,rr,30,0.02,uniform,18,1627,948,0,0,0.0,0.12783988439961966,0.04761099488351675,0.03855103487843427,0.02,159,5,137
