collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,uniform_nz,254,628,375,1,0,0.0,0.08650922637996636,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.023008827666991773,0.15000962509294094,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,weighted,254,566,375,1,0,0.0,0.04786575699313152,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.014366848804119517,0.08136466518214353,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,active_judge,254,592,375,0,0,0.0,0.1617976574941955,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.025162421998556516,0.29843289298983455,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,strat_pilot,254,587,375,1,0,0.0,0.049267462592511704,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.013765447672281172,0.08476947751274222,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,weighted_cv,254,599,375,1,0,0.0,0.030566313290129828,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.008986026246658918,0.05214660033360073,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,active_cv,254,592,375,0,0,0.0,0.03488461035074215,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.008181920157304285,0.06158730054418001,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,weighted_cvl,254,615,375,1,0,0.0,0.029249416729629836,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.0087382129600059,0.04976062049925377,0.014366848804119517,0.08136466518214353
webis-touche2020,rr,8,0.01,uniform,255,590,381,1,0,0.0,0.22579769764584495,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.44650101629787553,0.005094378993814333,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,uniform_nz,255,587,381,0,0,0.0,0.0890145953655193,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.17500370032706739,0.0030254904039712085,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,weighted,255,601,381,0,0,0.0,0.04888806286745728,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.0972190967438124,0.0005570289911021662,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,active_judge,255,597,381,0,0,0.0,0.14604961414105438,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.29074583082001326,0.0013533974620954584,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,strat_pilot,255,581,381,0,0,0.0,0.048222641726872635,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.0958856610598329,0.000559622393912367,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,weighted_cv,255,572,381,0,0,0.0,0.03458693322421413,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.06881771507942702,0.0003561513690012384,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,active_cv,255,576,381,1,0,0.0,0.054812045654942895,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.10899336131252498,0.0006307299973608094,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,weighted_cvl,255,615,381,0,0,0.0,0.031984454020783114,0.04888806286745728,0.01724700136464842,0.00021474395278215475,0.01,49,10,6,35,0.01724700136464843,0.19478050615697,0.0368129228763654,0.01724700136464842,0.00021474395278215475,0.0635255734010896,0.00044333464047661785,0.0972190967438124,0.0005570289911021662
webis-touche2020,rr,8,0.01,uniform,256,616,381,1,0,0.0,0.07647614771291018,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.08324799791205884,0.06970429751376153,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,uniform_nz,256,615,381,1,0,0.0,0.06697425026094317,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.06937168647807539,0.06457681404381095,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,weighted,256,619,381,1,0,0.0,0.06002841738277402,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.06158442199608223,0.05847241276946582,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,active_judge,256,624,381,0,0,0.0,0.11501156418809833,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.1004242770909161,0.12959885128528054,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,strat_pilot,256,618,381,1,0,0.0,0.06044232600673368,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.06164871587573184,0.05923593613773555,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,weighted_cv,256,609,381,1,0,0.0,0.056947032723386824,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.06025724505027243,0.05363682039650123,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,active_cv,256,625,381,1,0,0.0,0.1294691381573448,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.11744995363075957,0.14148832268392994,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,weighted_cvl,256,639,381,1,0,0.0,0.05352200143743093,0.06002841738277402,0.07323542728985519,0.010364226148442783,0.01,49,10,7,35,0.061026023050452,0.07323542728985519,0.010364226148442783,0.07713757683067146,0.010815629964524136,0.06158442199608223,0.04545958087877964,0.06158442199608223,0.05847241276946582
webis-touche2020,rr,8,0.01,uniform,257,644,373,1,0,0.0,0.2559624071231695,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.08278756245747151,0.4291372517888674,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,uniform_nz,257,610,373,1,0,0.0,0.15919089883441553,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.059772384418205426,0.25860941325062564,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,weighted,257,641,373,1,0,0.0,0.08339661389211826,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.05900727925262591,0.10778594853161061,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,active_judge,257,619,373,0,0,0.0,0.25209384126882456,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.12046488278888415,0.38372279974876483,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,strat_pilot,257,610,373,1,0,0.0,0.08524203321412442,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.05800149486235464,0.11248257156589418,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,weighted_cv,257,637,373,1,0,0.0,0.055328701592863225,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.043539059409343064,0.0671183437763834,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,active_cv,257,611,373,0,0,0.0,0.06000313488246489,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.051549242538470375,0.06845702722645941,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,weighted_cvl,257,623,373,1,0,0.0,0.05533097362738042,0.08339661389211826,0.06070039521358675,0.01565988078906019,0.01,49,10,7,35,0.05255142133222906,0.11455717346585842,0.022040528742563164,0.06070039521358675,0.01565988078906019,0.043539059409343064,0.06712288784541774,0.05900727925262591,0.10778594853161061
webis-touche2020,rr,8,0.01,uniform,258,612,385,1,0,0.0,0.23541463292151713,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.06156164824198077,0.4092676176010534,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,uniform_nz,258,609,385,1,0,0.0,0.11320434180573376,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.04332291372176348,0.18308576988970404,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,weighted,258,600,385,1,0,0.0,0.07246576172051,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.028591630515968393,0.11633989292505165,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,active_judge,258,628,385,0,0,0.0,0.20195808434590318,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.043684357875108416,0.360231810816698,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,strat_pilot,258,605,385,1,0,0.0,0.07301742498302924,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.028277978486262255,0.11775687147979622,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,weighted_cv,258,622,385,1,0,0.0,0.05428754841028595,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.020015731006300934,0.08855936581427096,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,active_cv,258,591,385,1,0,0.0,0.09356773164502352,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.027092584135126614,0.16004287915492038,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,weighted_cvl,258,593,385,1,0,0.0,0.0507598368430137,0.07246576172051,0.024890997948273482,0.006118134119361354,0.01,49,10,6,37,-0.05830552458648433,0.024890997948273482,0.006118134119361354,0.059524780333603845,0.014243121211762085,0.020015731006300934,0.0815039426797265,0.028591630515968393,0.11633989292505165
webis-touche2020,rr,8,0.01,uniform,259,607,381,0,0,0.0,0.08919922358651951,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.017204144119068326,0.1611943030539707,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,uniform_nz,259,595,381,0,0,0.0,0.06987015802133575,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.01468986039972365,0.12505045564294787,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,weighted,259,607,381,0,0,0.0,0.04330198147223701,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.005852264902139236,0.08075169804233479,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,active_judge,259,587,381,0,0,0.0,0.10663772338462892,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.0075341913113045385,0.20574125545795333,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,strat_pilot,259,569,381,0,0,0.0,0.042254791812180226,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.005761377509396083,0.07874820611496436,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,weighted_cv,259,598,381,0,0,0.0,0.03453020026061619,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.0037431267078504847,0.0653172738133819,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,active_cv,259,577,381,0,0,0.0,0.06525341808157717,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.005358016371288332,0.125148819791866,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,weighted_cvl,259,570,381,0,0,0.0,0.03259339419989024,0.04330198147223701,0.01356270148839809,0.0006926167133714565,0.01,49,10,6,35,0.008072505409966721,0.01356270148839809,0.0006926167133714565,0.17008061863854404,0.05032440600867757,0.005852264902139236,0.05933452349764125,0.005852264902139236,0.08075169804233479
webis-touche2020,rr,8,0.01,uniform,260,632,390,1,0,0.0,0.092582312525143,0.0781082696423821,0.0629093044750061,0.017709848320770508,0.01,49,10,7,35,-0.0455036796588018,0.06456553768555427,0.01065254162506409,0.0629093044750061,0.017709848320770508,0.09012681432711236,0.09503781072317363,0.07006580474527416,0.08615073453949007
webis-touche2020,rr,8,0.01,uniform_nz,260,636,390,0,0,0.0,0.0848965936052241,0.0781082696423821,0.0629093044750061,0.017709848320770508,0.01,49,10,7,35,-0.0455036796588018,0.06456553768555427,0.01065254162506409,0.0629093044750061,0.017709848320770508,0.08088677809636402,0.0889064091140842,0.07006580474527416,0.08615073453949007
webis-touche2020,rr,8,0.01,weighted,260,649,390,1,0,0.0,0.0781082696423821,0.0781082696423821,0.0629093044750061,0.017709848320770508,0.01,49,10,7,35,-0.0455036796588018,0.06456553768555427,0.01065254162506409,0.0629093044750061,0.017709848320770508,0.07006580474527416,0.08615073453949007,0.07006580474527416,0.08615073453949007
webis-touche2020,rr,8,0.01,active_judge,260,625,390,1,0,0.0,0.15169490154792784,0.0781082696423821,0.0629093044750061,0.017709848320770508,0.01,49,10,7,35,-0.0455036796588018,0.06456553768555427,0.01065254162506409,0.0629093044750061,0.017709848320770508,0.11371645521362148,0.18967334788223425,0.07006580474527416,0.08615073453949007
webis-touche2020,rr,8,0.01,strat_pilot,260,626,390,1,0,0.0,0.07852064605309979,0.0781082696423821,0.0629093044750061,0.017709848320770508,0.01,49,10,7,35,-0.0455036796588018,0.06456553768555427,0.01065254162506409,0.0629093044750061,0.017709848320770508,0.07018482576380689,0.08685646634239268,0.07006580474527416,0.08615073453949007
