collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.02,weighted_cv,59,4688,1410,1,0,0.0,0.13275494908627983,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.16294124967197313,0.10256864850058649,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,active_cv,59,4629,1410,1,0,0.0,0.28474172169110445,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.34720042045956034,0.22228302292264873,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,weighted_cvl,59,4720,1410,1,0,0.0,0.09566904312904687,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.11581911280071618,0.07551897345737754,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,uniform,60,5241,1412,1,0,0.0,1.6206959099346903,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,1.7415150206083307,1.4998767992610502,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,uniform_nz,60,4695,1412,1,0,0.0,0.8925941902643035,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.9561789840150088,0.8290093965135986,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,weighted,60,4674,1412,1,0,0.0,0.15684792789826535,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.1882463431260603,0.12544951267047041,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,active_judge,60,4590,1412,1,0,0.0,0.4295348956830739,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.540898060768642,0.3181717305975058,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,strat_pilot,60,4674,1412,1,0,0.0,0.1566881603364731,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.18897831976133925,0.12439800091160691,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,weighted_cv,60,4680,1412,1,0,0.0,0.18318444555355723,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.23181159357776995,0.13455729752934448,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,active_cv,60,4610,1412,1,0,0.0,0.35625728905181225,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.43534069532356706,0.2771738827800574,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,weighted_cvl,60,4678,1412,1,0,0.0,0.1524100013311377,0.15684792789826535,0.10227055895109163,0.048861033313607395,0.02,105,20,45,84,-0.08830952273193121,0.2165952586300385,0.06010689845453968,0.10227055895109163,0.048861033313607395,0.1702627051329309,0.13455729752934448,0.1882463431260603,0.12544951267047041
neuclir_eng,rr,90,0.02,uniform,61,3545,1407,1,0,0.0065818950066989235,0.5553947688455984,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.1119726695302042,0.9988168681609924,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,uniform_nz,61,3299,1407,1,0,0.0065818950066989235,0.14504992960450397,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.031795536665371854,0.25830432254363606,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,weighted,61,3270,1407,1,0,0.0065818950066989235,0.04254702731953336,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.03457163762971326,0.05052241700935347,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,active_judge,61,3257,1407,1,0,0.0065818950066989235,0.11412733614054796,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.08588676448803387,0.14236790779306205,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,strat_pilot,61,3296,1407,1,0,0.0065818950066989235,0.04226056410986968,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.03536942381376277,0.049151704405976604,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,weighted_cv,61,3290,1407,1,0,0.0065818950066989235,0.055055140059019236,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.04888445112679339,0.06122582899124507,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,active_cv,61,3279,1407,1,0,0.0065818950066989235,0.1566431936321942,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.11901467569864801,0.19427171156574033,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,weighted_cvl,61,3320,1407,1,0,0.0065818950066989235,0.04252822802293489,0.04254702731953336,0.013208340404379586,0.043157235896513414,0.013418104993301077,105,20,26,84,0.01320834040437959,0.0891642206094858,0.004280763501310877,0.013208340404379586,0.043157235896513414,0.03453403903651631,0.05052241700935347,0.03457163762971326,0.05052241700935347
neuclir_eng,rr,90,0.02,uniform,62,3688,1402,1,0,0.0,1.474020701035503,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,1.4859950948366432,1.4620463072343628,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,uniform_nz,62,3401,1402,1,0,0.0,0.266189382535615,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.2668914888288481,0.265487276242382,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,weighted,62,3402,1402,1,0,0.0,0.09873977400988321,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.1023040186649414,0.095175529354825,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,active_judge,62,3334,1402,1,0,0.0,0.2810049597041093,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.29728596644998645,0.26472395295823226,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,strat_pilot,62,3410,1402,1,0,0.0,0.09851552776915776,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.1020494463210128,0.09498160921730273,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,weighted_cv,62,3375,1402,1,0,0.0,0.08861558247862623,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.09001477441352373,0.08721639054372873,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,active_cv,62,3356,1402,1,0,0.0,0.2000146464940571,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.20036213059297364,0.1996671623951405,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,weighted_cvl,62,3417,1402,1,0,0.0,0.07769807547476776,0.09873977400988321,0.13115331769120295,0.029594086200455626,0.02,105,20,27,84,0.1230888136547125,0.13115331769120295,0.029594086200455626,0.14501165241090702,0.028932323146619993,0.07792124630104577,0.07747490464848972,0.1023040186649414,0.095175529354825
neuclir_eng,rr,90,0.02,uniform,63,5255,1451,1,0,0.0,0.36932555574043846,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.45002097406465447,0.2886301374162225,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,uniform_nz,63,4707,1451,1,0,0.0,0.18525526447839896,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.2286073857732589,0.14190314318353897,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,weighted,63,4702,1451,1,0,0.0,0.1188518440018369,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.1551440491826856,0.08255963882098824,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,active_judge,63,4638,1451,1,0,0.0,0.3119348618507945,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.39020861450553174,0.23366110919605726,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,strat_pilot,63,4724,1451,1,0,0.0,0.11836479993548157,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.1545980155437638,0.08213158432719936,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,weighted_cv,63,4709,1451,1,0,0.0,0.13057922569249905,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.17453462448087423,0.08662382690412385,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,active_cv,63,4651,1451,1,0,0.0,0.2661505029014405,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.32565009898557307,0.20665090681730783,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,weighted_cvl,63,4695,1451,1,0,0.0,0.09590340637185306,0.1188518440018369,0.08677580719118763,0.007410074699380941,0.02,105,20,45,84,0.08677580719118766,0.17941309368603472,0.01602105084075296,0.08677580719118763,0.007410074699380941,0.1283085559044926,0.06349825683921348,0.1551440491826856,0.08255963882098824
neuclir_eng,rr,90,0.02,uniform,64,5154,1424,1,0,0.0,1.321625053529361,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,1.4101285908963819,1.2331215161623401,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,uniform_nz,64,4673,1424,1,0,0.0,0.73183804666201,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.7772380466596456,0.6864380466643742,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,weighted,64,4659,1424,1,0,0.0,0.09702081375259007,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.1203750124943096,0.07366661501087056,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,active_judge,64,4626,1424,1,0,0.0,0.2209529316203105,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.2751928963996816,0.16671296684093928,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,strat_pilot,64,4671,1424,1,0,0.0,0.09678052289694619,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.12061761500828863,0.07294343078560377,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,weighted_cv,64,4671,1424,1,0,0.0,0.15230748546681933,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.19219660684421463,0.11241836408942404,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,active_cv,64,4631,1424,1,0,0.0,0.3414053104364724,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.40485015980789846,0.27796046106504624,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,weighted_cvl,64,4678,1424,1,0,0.0,0.10835462563784941,0.09702081375259007,0.07740333902169438,0.03893621159388797,0.02,105,20,45,84,-0.049758531670836444,0.17789868326111377,0.05612208653745975,0.07740333902169438,0.03893621159388797,0.1182593598841873,0.09844989139151152,0.1203750124943096,0.07366661501087056
neuclir_eng,rr,90,0.02,uniform,65,5159,1393,0,0,0.0,0.6647353619369856,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.7606236855840065,0.5688470382899646,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,uniform_nz,65,4656,1393,1,0,0.0,0.33356961078395153,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.3827192409427313,0.2844199806251717,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,weighted,65,4659,1393,1,0,0.0,0.11739866377812361,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.1526459589319209,0.08215136862432629,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,active_judge,65,4604,1393,1,0,0.0,0.2938195903455877,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.37693954930028606,0.21069963139088932,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,strat_pilot,65,4663,1393,1,0,0.0,0.1165857305658744,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.15190083703943663,0.08127062409231219,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,weighted_cv,65,4681,1393,1,0,0.0,0.1665152141731431,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.22232988985355848,0.11070053849272776,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,active_cv,65,4598,1393,1,0,0.0,0.41216570959962445,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.5076932788054164,0.3166381403938324,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,weighted_cvl,65,4651,1393,1,0,0.0,0.11739866377812361,0.11739866377812361,0.08828286552125889,0.02072173009551793,0.02,105,20,45,84,0.0882828655212589,0.18440635840472738,0.029242005266764116,0.08828286552125889,0.02072173009551793,0.1526459589319209,0.08215136862432629,0.1526459589319209,0.08215136862432629
neuclir_eng,rr,90,0.02,uniform,66,5281,1496,1,0,0.0,0.5334641218948848,0.10087202208406429,0.05502498879838266,0.017686725339947588,0.02,105,20,45,84,0.05502498879838267,0.169258576444748,0.03225508269897848,0.05502498879838266,0.017686725339947588,0.630700470157534,0.4362277736322356,0.13521643118244872,0.06652761298567983
