collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.02,uniform_nz,248,1382,1077,0,0,0.0,0.1149930537622255,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,248,1397,1077,0,0,0.0,0.07244658212100943,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,248,1406,1077,0,0,0.0,0.21613257671248612,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,248,1419,1077,1,0,0.0,0.07256242195577949,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,248,1427,1077,0,0,0.0,0.06032973481646322,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,248,1359,1077,0,0,0.0,0.15298730930617624,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,248,1397,1077,1,0,0.0,0.0511349650503143,0.07244658212100943,0.04857480064430865,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,249,1367,1050,0,0,0.016431217058170022,0.3683729884314514,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,249,1381,1050,0,0,0.016431217058170022,0.19589594269765193,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,weighted,249,1380,1050,0,0,0.016431217058170022,0.08826217215258998,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,249,1384,1050,0,0,0.016431217058170022,0.22199250991236513,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,249,1388,1050,0,0,0.016431217058170022,0.08835292611409139,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,249,1349,1050,0,0,0.016431217058170022,0.08054337109006071,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,249,1374,1050,0,0,0.016431217058170022,0.18553344309679148,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,249,1370,1050,0,0,0.016431217058170022,0.07236547859642825,0.08826217215258998,0.05429210229055431,0.003568782941829978,399,4,78
dbpedia-entity,llm,10,0.02,uniform,250,1197,989,0,0,0.0,0.19934369842743643,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,uniform_nz,250,1194,989,1,0,0.0,0.06323881800660267,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,weighted,250,1177,989,1,0,0.0,0.03667682915165173,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,active_judge,250,1193,989,0,0,0.0,0.124277755495611,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,strat_pilot,250,1181,989,0,0,0.0,0.03615105287867776,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,weighted_cv,250,1184,989,1,0,0.0,0.019253652770812247,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,active_cv,250,1190,989,0,0,0.0,0.059356373568804036,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,weighted_cvl,250,1183,989,0,0,0.0,0.01796626864103851,0.03667682915165173,0.060276706437697156,0.02,399,4,51
dbpedia-entity,llm,10,0.02,uniform,251,1194,993,0,0,0.0,0.19956589193914961,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,uniform_nz,251,1166,993,0,0,0.0,0.060371977453123796,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted,251,1169,993,0,0,0.0,0.033258298897291094,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,active_judge,251,1166,993,0,0,0.0,0.12239308898687615,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,strat_pilot,251,1204,993,0,0,0.0,0.032689165860297506,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cv,251,1183,993,0,0,0.0,0.0296441236986424,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,active_cv,251,1157,993,0,0,0.0,0.11106879636376514,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cvl,251,1179,993,0,0,0.0,0.024593018100728874,0.033258298897291094,0.02578704097473447,0.02,399,4,47
dbpedia-entity,llm,10,0.02,uniform,252,1321,1010,0,0,0.0,0.12265503469321595,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,252,1342,1010,0,0,0.0,0.07201737559001173,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,252,1323,1010,0,0,0.0,0.06729980211614905,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,252,1306,1010,0,0,0.0,0.264905490098489,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,252,1320,1010,0,0,0.0,0.06735870668381565,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,252,1320,1010,0,0,0.0,0.04128981167295216,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,252,1347,1010,0,0,0.0,0.1418613126124477,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,252,1296,1010,0,0,0.0,0.04105226164815555,0.06729980211614905,0.04427310066079466,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,253,1275,1026,0,0,0.0,0.11660623465173385,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,253,1246,1026,0,0,0.0,0.040302261109045445,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,253,1244,1026,0,0,0.0,0.04045648260308404,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,253,1268,1026,0,0,0.0,0.15167622997866959,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,253,1261,1026,0,0,0.0,0.040007057889182275,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,253,1273,1026,1,0,0.0,0.03046151487237917,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,253,1255,1026,0,0,0.0,0.08439714718315924,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,253,1245,1026,1,0,0.0,0.02561921356284169,0.04045648260308404,0.07104556627853434,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,254,1329,1013,0,0,0.0,0.12782033378657504,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,254,1342,1013,0,0,0.0,0.08655168719808007,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,254,1335,1013,0,0,0.0,0.07497899159212437,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,254,1336,1013,0,0,0.0,0.2584205102360987,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,254,1331,1013,0,0,0.0,0.07513509536363767,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,254,1314,1013,0,0,0.0,0.0420673240436685,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,254,1326,1013,0,0,0.0,0.13783630525837212,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,254,1302,1013,0,0,0.0,0.04045875288839379,0.07497899159212437,0.07095068175152408,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,255,1294,1063,0,0,0.0,0.06556823233190437,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,255,1293,1063,0,0,0.0,0.02567245883329965,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,255,1290,1063,0,0,0.0,0.02373280881872514,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,255,1278,1063,0,0,0.0,0.07760923344602808,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,255,1312,1063,0,0,0.0,0.023656403340629104,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,255,1269,1063,0,0,0.0,0.01650335651551276,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,255,1290,1063,0,0,0.0,0.051811383209599694,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,255,1292,1063,0,0,0.0,0.01259165486610656,0.02373280881872514,0.04774383837198483,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,256,1352,1037,0,0,0.0,0.12627001634042584,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,256,1337,1037,0,0,0.0,0.07026256097970421,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,256,1340,1037,0,0,0.0,0.06147296264494169,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,256,1348,1037,0,0,0.0,0.1752284348483696,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,256,1329,1037,0,0,0.0,0.061398577343778946,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,256,1343,1037,0,0,0.0,0.03164316144583781,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,256,1361,1037,0,0,0.0,0.07527892588034188,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,256,1354,1037,0,0,0.0,0.030474042995513696,0.06147296264494169,0.026819401016809526,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,257,1294,983,0,0,0.0,0.13893032565845734,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,257,1288,983,0,0,0.0,0.08801736529600294,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,257,1278,983,0,0,0.0,0.07312762604159082,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,257,1278,983,0,0,0.0,0.2982523541851771,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,257,1309,983,0,0,0.0,0.07283650652107157,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,257,1335,983,0,0,0.0,0.038592365737917536,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,257,1300,983,0,0,0.0,0.15626618033191267,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,257,1331,983,0,0,0.0,0.03659535472742366,0.07312762604159082,0.037277753091408114,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,258,1330,999,0,0,0.0,0.20348942644028542,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,258,1280,999,0,0,0.0,0.12604094997398246,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,258,1308,999,0,0,0.0,0.07747931136052517,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,258,1323,999,0,0,0.0,0.26468595363470265,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,258,1296,999,0,0,0.0,0.07730619471827258,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,258,1306,999,0,0,0.0,0.051081246373875525,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,258,1308,999,0,0,0.0,0.16230295452305032,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,258,1279,999,0,0,0.0,0.04066899486337906,0.07747931136052517,0.05249039282575842,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,259,1236,1006,0,0,0.0,0.15222811296233446,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,259,1226,1006,0,0,0.0,0.06146916358697204,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,259,1211,1006,0,0,0.0,0.057063848705400065,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,259,1241,1006,0,0,0.0,0.2308008660561029,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,259,1221,1006,0,0,0.0,0.05698498604747938,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,259,1214,1006,0,0,0.0,0.04268303379708322,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,259,1236,1006,0,0,0.0,0.1395801702451863,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,259,1242,1006,0,0,0.0,0.03645897005213391,0.057063848705400065,0.06957363861723427,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,260,1213,973,0,0,0.0,0.1580618836004058,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,260,1203,973,0,0,0.0,0.07046608223983042,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,260,1186,973,0,0,0.0,0.041868716303794996,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,260,1188,973,0,0,0.0,0.17205989980484737,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,260,1208,973,0,0,0.0,0.04162553673621611,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,260,1209,973,0,0,0.0,0.029282606634947417,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,260,1204,973,0,0,0.0,0.10465810099589143,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,260,1215,973,0,0,0.0,0.02773560069862372,0.041868716303794996,0.02148532046838317,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,261,1360,1047,0,0,0.0,0.2291944391646017,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,261,1356,1047,0,0,0.0,0.12560701149362735,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,261,1386,1047,1,0,0.0,0.09861265955692386,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,261,1368,1047,0,0,0.0,0.3722240018837023,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,261,1377,1047,0,0,0.0,0.09897400688473151,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,261,1339,1047,1,0,0.0,0.07937707502266507,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,261,1333,1047,0,0,0.0,0.2740448091837643,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,261,1360,1047,1,0,0.0,0.07032711558206178,0.09861265955692386,0.042807766437881534,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,262,1429,1153,0,0,0.0,0.19150542880240945,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,262,1463,1153,0,0,0.0,0.08882256448030197,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,262,1455,1153,0,0,0.0,0.0748536596913328,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,262,1489,1153,0,0,0.0,0.2419944364168476,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,262,1457,1153,0,0,0.0,0.07497740742518913,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,262,1483,1153,0,0,0.0,0.0538572660572076,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,262,1490,1153,0,0,0.0,0.15256567722052744,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,262,1474,1153,0,0,0.0,0.0576069937643655,0.0748536596913328,0.03667797074832733,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,263,1412,1089,1,0,0.0,0.2699633456072635,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,263,1410,1089,0,0,0.0,0.12364097689774825,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,263,1387,1089,0,0,0.0,0.0911625699984824,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,263,1393,1089,0,0,0.0,0.2718507840762458,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,263,1419,1089,1,0,0.0,0.09064369953265024,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,263,1400,1089,1,0,0.0,0.04952275250601242,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,263,1419,1089,0,0,0.0,0.15057522138101548,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,263,1382,1089,0,0,0.0,0.049817567358568474,0.0911625699984824,0.048061903125128244,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,264,1361,1065,0,0,0.0,0.2721313124812766,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,264,1378,1065,0,0,0.0,0.15077773683331688,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,264,1382,1065,0,0,0.0,0.09592357287944127,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,264,1378,1065,0,0,0.0,0.31784239841868434,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,264,1374,1065,0,0,0.0,0.09597365426976726,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,264,1389,1065,0,0,0.0,0.07534367674336061,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,264,1367,1065,0,0,0.0,0.23437707194570273,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,264,1367,1065,0,0,0.0,0.0766866535262367,0.09592357287944127,0.03617313983534202,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,265,1368,1062,0,0,0.0,0.15978530147190434,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,265,1398,1062,0,0,0.0,0.09098657192486193,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,265,1365,1062,0,0,0.0,0.07851789134725504,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,265,1383,1062,0,0,0.0,0.3150092410212403,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,265,1398,1062,1,0,0.0,0.07862136014082896,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,265,1358,1062,0,0,0.0,0.0530521086861663,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,265,1361,1062,0,0,0.0,0.17968530951080347,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,265,1391,1062,0,0,0.0,0.062420634304860244,0.07851789134725504,0.0394637451241,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,266,1418,1083,0,0,0.0,0.12685695015038195,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,266,1368,1083,0,0,0.0,0.0715184553821939,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,266,1411,1083,1,0,0.0,0.06443436505873704,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,266,1378,1083,0,0,0.0,0.26483723374258467,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,266,1382,1083,0,0,0.0,0.06449607644098429,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,266,1415,1083,0,0,0.0,0.03863396524884731,0.06443436505873704,0.02535956819238553,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,266,1392,1083,0,0,0.0,0.143242283380358,0.06443436505873704,0.02535956819238553,0.02,399,4,78
