collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.01,uniform_nz,252,4012,989,1,0,0.0,0.23759868312126384,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,weighted,252,4034,989,1,0,0.0,0.1501158607687994,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,active_judge,252,3950,989,1,0,0.0,0.37746735576290547,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,252,4010,989,1,0,0.0,0.15014540820247252,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,252,4025,989,1,0,0.0,0.16328818518729699,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,active_cv,252,3978,989,1,0,0.0,0.4048612213704871,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,252,4014,989,1,0,0.0,0.1501158607687994,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,inv,150,0.01,uniform,253,3734,897,0,0,0.005882053198852377,0.16249552062601094,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,uniform_nz,253,3208,897,0,0,0.005882053198852377,0.057195914921259014,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,weighted,253,3190,897,1,0,0.005882053198852377,0.04930290903504665,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,active_judge,253,3166,897,0,0,0.005882053198852377,0.1418255589229552,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,strat_pilot,253,3207,897,0,0,0.005882053198852377,0.04899237358553418,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,weighted_cv,253,3201,897,1,0,0.005882053198852377,0.05788149872050872,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,active_cv,253,3165,897,0,0,0.005882053198852377,0.15298784963065798,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,weighted_cvl,253,3194,897,1,0,0.005882053198852377,0.04930290903504665,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,inv,150,0.01,uniform,254,5610,957,1,0,0.0,0.5788773632553488,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,254,5083,957,1,0,0.0,0.4533361056412358,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,weighted,254,5106,957,1,0,0.0,0.09159443084394543,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,active_judge,254,5037,957,1,0,0.0,0.20731696001181943,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,254,5115,957,1,0,0.0,0.09160290935091174,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,254,5116,957,1,0,0.0,0.11169729788050539,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,active_cv,254,5038,957,1,0,0.0,0.2570456333809009,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,254,5110,957,1,0,0.0,0.09159443084394543,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,inv,150,0.01,uniform,255,5695,1026,1,0,0.0,0.8391579320588425,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,255,5183,1026,1,0,0.0,0.5141924396791783,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,weighted,255,5190,1026,1,0,0.0,0.154306028463423,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,active_judge,255,5103,1026,1,0,0.0,0.3510996914144064,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,255,5196,1026,1,0,0.0,0.15440650925647104,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,255,5184,1026,1,0,0.0,0.1944950039902022,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,active_cv,255,5107,1026,1,0,0.0,0.4413873803275169,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,255,5190,1026,1,0,0.0,0.154306028463423,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,inv,150,0.01,uniform,256,5682,940,1,0,0.0,0.4909830456737085,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,256,5098,940,1,0,0.0,0.3088981793021175,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,weighted,256,5106,940,1,0,0.0,0.09054395963944262,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,active_judge,256,5040,940,1,0,0.0,0.27590319370343164,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,256,5113,940,1,0,0.0,0.09075546594648758,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,256,5109,940,1,0,0.0,0.1203826277785689,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,active_cv,256,5021,940,1,0,0.0,0.3420586031971906,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,256,5118,940,1,0,0.0,0.09054395963944262,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,inv,150,0.01,uniform,257,4347,953,0,0,0.008547692801322393,0.1464185383626973,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,uniform_nz,257,3916,953,0,0,0.008547692801322393,0.061857413753374856,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,weighted,257,3914,953,0,0,0.008547692801322393,0.04973949052017239,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,active_judge,257,3879,953,0,0,0.008547692801322393,0.11430494718672964,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,strat_pilot,257,3939,953,0,0,0.008547692801322393,0.04964757074699845,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,weighted_cv,257,3920,953,0,0,0.008547692801322393,0.05462883037699453,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,active_cv,257,3863,953,0,0,0.008547692801322393,0.11979962985464306,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,weighted_cvl,257,3948,953,0,0,0.008547692801322393,0.04973949052017239,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,inv,150,0.01,uniform,258,5725,931,1,0,0.0,0.6585619570827561,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,258,5083,931,1,0,0.0,0.4283192525149584,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,weighted,258,5094,931,1,0,0.0,0.08726605296303588,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,active_judge,258,5016,931,1,0,0.0,0.2288920830102495,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,258,5107,931,1,0,0.0,0.08729799972400576,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,258,5082,931,1,0,0.0,0.12291856763736733,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,active_cv,258,5015,931,1,0,0.0,0.29101171490159894,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,258,5103,931,1,0,0.0,0.08726605296303588,0.08726605296303588,0.016555266479896656,0.01,159,35,136
cast19,inv,150,0.01,uniform,259,3725,947,0,0,0.0,0.052474845908503556,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,uniform_nz,259,3217,947,1,0,0.0,0.020948498964685047,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,weighted,259,3209,947,1,0,0.0,0.019782848087404797,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,active_judge,259,3191,947,1,0,0.0,0.05681620733881916,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,strat_pilot,259,3196,947,1,0,0.0,0.019712378287417426,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,weighted_cv,259,3213,947,1,0,0.0,0.023624083175082015,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,active_cv,259,3182,947,1,0,0.0,0.0692491554023,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,weighted_cvl,259,3198,947,1,0,0.0,0.019782848087404797,0.019782848087404797,0.007782404214292773,0.01,159,21,133
cast19,inv,150,0.01,uniform,260,4405,999,0,0,0.0,0.7545812292959926,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,260,3979,999,1,0,0.0,0.29136952739484273,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,weighted,260,3989,999,1,0,0.0,0.06586731797695618,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,active_judge,260,3934,999,1,0,0.0,0.17687689436417536,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,260,3984,999,1,0,0.0,0.065835406590719,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,260,3973,999,1,0,0.0,0.07956514042545755,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,active_cv,260,3942,999,1,0,0.0,0.20234721970531733,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,260,3963,999,1,0,0.0,0.06586731797695618,0.06586731797695618,0.0669913133261498,0.01,159,25,137
cast19,inv,150,0.01,uniform,261,4333,947,0,0,0.006229960069366325,0.10244335835764846,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,uniform_nz,261,3921,947,0,0,0.006229960069366325,0.04727826376383356,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,weighted,261,3920,947,1,0,0.006229960069366325,0.04311038209233139,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,active_judge,261,3886,947,1,0,0.006229960069366325,0.11587071279186001,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,strat_pilot,261,3915,947,1,0,0.006229960069366325,0.043087252077115175,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,weighted_cv,261,3913,947,1,0,0.006229960069366325,0.047511855754321056,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,active_cv,261,3880,947,0,0,0.006229960069366325,0.12312524981991993,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,weighted_cvl,261,3916,947,1,0,0.006229960069366325,0.04311038209233139,0.04311038209233139,0.03551608870146023,0.0037700399306336754,159,25,137
cast19,inv,150,0.01,uniform,262,4323,906,0,0,0.0027241250043029686,0.10916329536594183,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,uniform_nz,262,3896,906,1,0,0.0027241250043029686,0.0549298859228855,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,weighted,262,3884,906,1,0,0.0027241250043029686,0.04922615158309682,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,active_judge,262,3824,906,1,0,0.0027241250043029686,0.10678555703610493,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,strat_pilot,262,3876,906,1,0,0.0027241250043029686,0.0491499298840887,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,weighted_cv,262,3893,906,1,0,0.0027241250043029686,0.061404996576796364,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,active_cv,262,3839,906,1,0,0.0027241250043029686,0.12987117111311114,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,weighted_cvl,262,3881,906,1,0,0.0027241250043029686,0.04922615158309682,0.04922615158309682,0.06028716086985448,0.007275874995697032,159,25,137
cast19,inv,150,0.01,uniform,263,5601,972,1,0,0.0,0.38303075565329137,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,263,5164,972,1,0,0.0,0.22763301182382073,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,weighted,263,5158,972,1,0,0.0,0.12566665900322058,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,active_judge,263,5106,972,1,0,0.0,0.25991455868599495,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,263,5158,972,1,0,0.0,0.12559789168179245,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,263,5158,972,1,0,0.0,0.16049397814304006,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,active_cv,263,5072,972,1,0,0.0,0.37547211838107686,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,263,5149,972,1,0,0.0,0.12566665900322058,0.12566665900322058,0.0475484426993715,0.01,159,35,136
cast19,inv,150,0.01,uniform,264,4362,894,0,0,0.0,0.7125130273134428,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,264,3883,894,1,0,0.0,0.3686465833075029,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,weighted,264,3863,894,1,0,0.0,0.10571347755506037,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,active_judge,264,3847,894,1,0,0.0,0.23718183396664222,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,264,3877,894,1,0,0.0,0.10572358509642503,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,264,3900,894,1,0,0.0,0.1224733655236788,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,active_cv,264,3831,894,1,0,0.0,0.2753088896021727,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,264,3882,894,1,0,0.0,0.10571347755506037,0.10571347755506037,0.05144215005055968,0.01,159,25,137
cast19,inv,150,0.01,uniform,265,4067,979,0,0,0.005882053198852377,0.44688954433839606,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,uniform_nz,265,3569,979,0,0,0.005882053198852377,0.15701342634949955,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,weighted,265,3576,979,0,0,0.005882053198852377,0.0708866158050224,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,active_judge,265,3537,979,0,0,0.005882053198852377,0.15616809700020076,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,strat_pilot,265,3556,979,0,0,0.005882053198852377,0.07082805585305865,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,weighted_cv,265,3576,979,0,0,0.005882053198852377,0.08680312405918005,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,active_cv,265,3527,979,0,0,0.005882053198852377,0.18502449044715935,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,weighted_cvl,265,3567,979,0,0,0.005882053198852377,0.0708866158050224,0.0708866158050224,0.0325238563316703,0.004117946801147623,159,23,133
cast19,inv,150,0.01,uniform,266,3756,939,0,0,0.0,0.3227250669757404,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,uniform_nz,266,3337,939,1,0,0.0,0.08986706940910252,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,weighted,266,3317,939,1,0,0.0,0.02849898595391409,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,active_judge,266,3310,939,1,0,0.0,0.07259367607194817,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,strat_pilot,266,3333,939,1,0,0.0,0.028363326667173405,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,weighted_cv,266,3336,939,1,0,0.0,0.032377787717700994,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,active_cv,266,3302,939,1,0,0.0,0.07718960885704615,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,weighted_cvl,266,3331,939,1,0,0.0,0.02849898595391409,0.02849898595391409,0.019604526329102305,0.01,159,21,137
cast19,inv,150,0.01,uniform,267,5691,1004,0,0,0.017356932257624913,0.18181693086122994,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,uniform_nz,267,5189,1004,0,0,0.017356932257624913,0.10426333395708853,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,weighted,267,5186,1004,0,0,0.017356932257624913,0.08833955373040145,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,active_judge,267,5134,1004,0,0,0.017356932257624913,0.19549159567111132,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,strat_pilot,267,5194,1004,0,0,0.017356932257624913,0.0883796866333862,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,weighted_cv,267,5190,1004,0,0,0.017356932257624913,0.11230513181422024,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,active_cv,267,5127,1004,0,0,0.017356932257624913,0.23879345641006888,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,weighted_cvl,267,5196,1004,0,0,0.017356932257624913,0.08830005992458265,0.08833955373040145,0.03480767159571507,-0.007356932257624913,159,35,136
cast19,inv,150,0.01,uniform,268,3646,944,1,0,0.0,0.2303162568768732,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,uniform_nz,268,3282,944,1,0,0.0,0.06700478612296394,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,weighted,268,3260,944,1,0,0.0,0.049826716570002254,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,active_judge,268,3258,944,1,0,0.0,0.13800080435630013,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,strat_pilot,268,3268,944,1,0,0.0,0.04982915682882122,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,weighted_cv,268,3264,944,1,0,0.0,0.05798449583110016,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,active_cv,268,3261,944,1,0,0.0,0.15083046717430446,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,weighted_cvl,268,3280,944,1,0,0.0,0.049826716570002254,0.049826716570002254,0.015585489931465177,0.01,159,20,137
cast19,inv,150,0.01,uniform,269,3881,943,0,0,0.0,0.23806955977201003,0.04031072971106039,0.031074820908664633,0.01,159,22,132
cast19,inv,150,0.01,uniform_nz,269,3333,943,1,0,0.0,0.08012816383310202,0.04031072971106039,0.031074820908664633,0.01,159,22,132
