collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.01,weighted_cv,144,667,0.056991743113155593,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.0762172235717167,0.03776626265459446,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,active_cv,144,667,0.1456605771427151,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.20719505722135506,0.08412609706407519,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,weighted_cvl,144,667,0.05775856721194883,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.07752012010606016,0.0379970143178375,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,uniform,145,633,0.5980155993917003,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.6579403832314148,0.5380908155519858,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,uniform_nz,145,633,0.5029960542730071,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.5481553966898869,0.4578367118561272,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,weighted,145,633,0.1218018136173911,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.15575376120819215,0.08784986602659003,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,active_judge,145,633,0.4812667817980591,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.6202597450142389,0.3422738185818795,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,strat_pilot,145,633,0.12176358155240789,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.15582234992003333,0.08770481318478246,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,weighted_cv,145,633,0.07250324198294751,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.09393893341553833,0.051067550550356666,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,active_cv,145,633,0.32962503916442776,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.40485804440457285,0.25439203392428267,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,weighted_cvl,145,633,0.09676773896256408,0.1218018136173911,0.10176694994032455,0.014354825048181969,200,20,1,0.10176694994032455,0.16704783929055328,0.026464409291836646,0.10176694994032455,0.014354825048181969,0.12026721615372567,0.07326826177140247,0.15575376120819215,0.08784986602659003
antique,llm,5,0.01,uniform,146,654,0.5889303008758342,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.6551679013353215,0.5226927004163469,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,uniform_nz,146,654,0.4516845286439056,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.49854246559957743,0.404826591688234,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,weighted,146,654,0.15172724131700518,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.1895069178422803,0.1139475647917301,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,active_judge,146,654,0.5645150261661827,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.692169965520695,0.4368600868116704,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,strat_pilot,146,654,0.15189713512377784,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.18994725182806188,0.11384701841949381,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,weighted_cv,146,654,0.09580456328457002,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.11610710469431473,0.07550202187482528,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,active_cv,146,654,0.2828244271476635,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.3369874515560468,0.22866140273928023,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,weighted_cvl,146,654,0.09614076971215049,0.15172724131700518,0.1648670790853453,0.03086226301980822,200,20,1,0.16486707908534534,0.22116231589847007,0.03246423625230592,0.1648670790853453,0.03086226301980822,0.11945961775110317,0.0728219216731978,0.1895069178422803,0.1139475647917301
antique,llm,5,0.01,uniform,147,601,0.5463768373459237,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.5543548224923764,0.5383988521994708,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,uniform_nz,147,601,0.3355940081075345,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.3393611732721737,0.3318268429428952,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,weighted,147,601,0.08781069409375371,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.08751244031165414,0.08810894787585329,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,active_judge,147,601,0.26185402155778026,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.24951305359214,0.2741949895234204,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,strat_pilot,147,601,0.08783553271443445,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.08754456622302986,0.08812649920583902,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,weighted_cv,147,601,0.042424607370556276,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.04656411305330653,0.03828510168780603,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,active_cv,147,601,0.1023925686441574,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.11686493044165532,0.08792020684665948,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,weighted_cvl,147,601,0.056507595283563895,0.08781069409375371,0.05081430598555212,0.011588837321347781,200,20,1,0.050814305985552116,0.08272726054531311,0.013229091067463073,0.05081430598555212,0.011588837321347781,0.06123994181110217,0.051775248756025606,0.08751244031165414,0.08810894787585329
antique,llm,5,0.01,uniform,148,593,0.5612763916966037,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.5816124092508431,0.5409403741423642,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,uniform_nz,148,593,0.37556824635535396,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.38630852784234154,0.3648279648683664,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,weighted,148,593,0.11085076466563733,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.12310906681584252,0.0985924625154321,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,active_judge,148,593,0.48254954886948037,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.5163702427397168,0.448728854999244,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,strat_pilot,148,593,0.11087102190978863,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.1231368220473272,0.09860522177225006,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,weighted_cv,148,593,0.05453285912456385,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.06067439793684535,0.048391320312282354,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,active_cv,148,593,0.14355962759286844,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.1521200371903167,0.13499921799542022,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,weighted_cvl,148,593,0.05453285912456385,0.11085076466563733,0.0705091757115919,0.08055912181309124,200,20,1,-0.02020671247434607,0.09578199650727917,0.08401028852553262,0.0705091757115919,0.08055912181309124,0.06067439793684535,0.048391320312282354,0.12310906681584252,0.0985924625154321
antique,llm,5,0.01,uniform,149,600,0.2539524977649671,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.27523218394458354,0.2326728115853507,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,uniform_nz,149,600,0.10887132132293216,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.11780898599352543,0.0999336566523389,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,weighted,149,600,0.08574489645417101,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.09654629948511864,0.07494349342322339,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,active_judge,149,600,0.2669643932643592,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.3181588235634141,0.21576996296530435,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,strat_pilot,149,600,0.08542736175542735,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.09611847793878033,0.07473624557207438,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,weighted_cv,149,600,0.05300219711656027,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.05617383423924634,0.049830559993874216,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,active_cv,149,600,0.17460103917318723,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.20447087754588544,0.144731200800489,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,weighted_cvl,149,600,0.050693227241579056,0.08574489645417101,0.04950270726006019,0.05460406284922225,200,20,1,-0.08554958929958928,0.0707493894993895,0.06353178033629545,0.04950270726006019,0.05460406284922225,0.0543427372705646,0.0470437172125935,0.09654629948511864,0.07494349342322339
antique,llm,5,0.01,uniform,150,569,0.810216177335132,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.8225232824964491,0.7979090721738149,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,uniform_nz,150,569,0.6006703140442701,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.6088195715321596,0.5925210565563808,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,weighted,150,569,0.0794158094206526,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.08473958603533065,0.07409203280597454,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,active_judge,150,569,0.40758340785821245,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.42617295472978317,0.38899386098664157,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,strat_pilot,150,569,0.07959831712750501,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.0848819224802099,0.0743147117748001,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,weighted_cv,150,569,0.04805687659547815,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.053863964133476425,0.04224978905747988,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,active_cv,150,569,0.08832931659667961,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.10100152636174697,0.07565710683161228,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,weighted_cvl,150,569,0.0468748548413797,0.0794158094206526,0.11804248735736939,0.019111836881423684,200,20,1,0.10506375685154909,0.11804248735736939,0.019111836881423684,0.12087537226275614,0.019862565434005493,0.05168970039393259,0.04206000928882682,0.08473958603533065,0.07409203280597454
antique,llm,5,0.01,uniform,151,621,0.5715811332660337,0.1063698209894433,0.0786576549189283,0.022480060802459106,200,20,1,0.07865765491892829,0.14298786252609108,0.03649167840207617,0.0786576549189283,0.022480060802459106,0.6073189223992369,0.5358433441328304,0.1291699095129621,0.08356973246592445
antique,llm,5,0.01,uniform_nz,151,621,0.4484028537859814,0.1063698209894433,0.0786576549189283,0.022480060802459106,200,20,1,0.07865765491892829,0.14298786252609108,0.03649167840207617,0.0786576549189283,0.022480060802459106,0.4756671042609441,0.4211386033110184,0.1291699095129621,0.08356973246592445
