collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.01,weighted_cv,158,636,0.08587770498018484,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1075530030642966,0.06420240689607302,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,active_cv,158,636,0.15946472867049938,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.20706553602180233,0.1118639213191964,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,weighted_cvl,158,636,0.07092450784205159,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.08941261078873114,0.05243640489537203,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,uniform,159,571,0.6856238862828203,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.700199699307828,0.6710480732578126,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,uniform_nz,159,571,0.5130801682034857,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.5218871423367281,0.5042731940702433,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,weighted,159,571,0.07434584262671554,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.08058907456778933,0.06810261068564176,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,active_judge,159,571,0.22407817705497218,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.2341622230954477,0.21399413101449674,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,strat_pilot,159,571,0.07424709459817676,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.08052302993921066,0.06797115925714287,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,weighted_cv,159,571,0.052166187689855745,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.05533131789937572,0.049001057480335744,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,active_cv,159,571,0.09198833419203323,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.09464733548490264,0.08932933289916384,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,weighted_cvl,159,571,0.041536690485517835,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.04369266571637614,0.03938071525465952,0.08058907456778933,0.06810261068564176
antique,rr,60,0.01,uniform,160,645,0.35129275238280033,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.386227400227026,0.31635810453857455,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,uniform_nz,160,645,0.2622123229422194,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.2862465806509807,0.23817806523345814,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,weighted,160,645,0.16300276045675083,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.19095689799832127,0.13504862291518038,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,active_judge,160,645,0.4758625253389992,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.5428142407524972,0.4089108099255013,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,strat_pilot,160,645,0.1635113525271133,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.19156043238310436,0.1354622726711222,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,weighted_cv,160,645,0.09045573545519266,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.1085797078236275,0.07233176308675784,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,active_cv,160,645,0.12202267531529114,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.147660194279032,0.09638515635155029,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,weighted_cvl,160,645,0.07227085848447395,0.16300276045675083,0.10136970555692794,0.03070331163608675,200,20,1,0.10136970555692792,0.15087528791724486,0.03676066195782825,0.10136970555692794,0.03070331163608675,0.09027123762364529,0.054270479345302616,0.19095689799832127,0.13504862291518038
antique,rr,60,0.01,uniform,161,609,0.34031950761800944,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.3517813857393768,0.328857629496642,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,uniform_nz,161,609,0.20095178910525405,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.21016697151933025,0.1917366066911779,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,weighted,161,609,0.09645136818069318,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.10555892239685753,0.08734381396452878,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,active_judge,161,609,0.2295951346754464,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.2522341797291295,0.20695608962176326,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,strat_pilot,161,609,0.09643663948995854,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.10565080552708266,0.08722247345283442,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,weighted_cv,161,609,0.079648396483334,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.08755379748240452,0.07174299548426348,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,active_cv,161,609,0.18916824323778406,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.20838480374515447,0.16995168273041367,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,weighted_cvl,161,609,0.06698255850415498,0.09645136818069318,0.013765915457091915,0.020881011762863617,200,20,1,-0.03612522281639929,0.08105336792836793,0.01294318522375769,0.013765915457091915,0.020881011762863617,0.07725076168598813,0.056714355322321816,0.10555892239685753,0.08734381396452878
antique,rr,60,0.01,uniform,162,674,0.7804230544415681,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.8210259115350264,0.7398201973481099,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,uniform_nz,162,674,0.6529904600970656,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.68221319057373,0.6237677296204012,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,weighted,162,674,0.11302554409277168,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.13811069279407984,0.0879403953914635,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,active_judge,162,674,0.42184085456101456,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.4831078984336389,0.3605738106883901,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,strat_pilot,162,674,0.11305033632972772,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.13825308628416416,0.0878475863752913,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,weighted_cv,162,674,0.08535180754343236,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.10941521839271404,0.06128839669415069,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,active_cv,162,674,0.15351852436375335,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.1881509001927229,0.11888614853478383,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,weighted_cvl,162,674,0.07251402721121195,0.11302554409277168,0.02787172966352533,0.0465679857041966,200,20,1,-0.05808765408997608,0.11100979999634387,0.020559472389225564,0.02787172966352533,0.0465679857041966,0.08930114936809264,0.05572690505433124,0.13811069279407984,0.0879403953914635
antique,rr,60,0.01,uniform,163,631,0.22608264153724225,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.23887658259789477,0.2132887004765897,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,uniform_nz,163,631,0.11988870548881929,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.12476816597591438,0.1150092450017242,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,weighted,163,631,0.07875609004048693,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.0862393586322304,0.07127282144874347,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,active_judge,163,631,0.22087332427464873,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.23653588668999084,0.20521076185930665,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,strat_pilot,163,631,0.07835791737545124,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.08586142436861235,0.07085441038229014,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,weighted_cv,163,631,0.052874947727918106,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.06267128939580364,0.04307860606003257,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,active_cv,163,631,0.08838640233036318,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.10030330553877058,0.0764694991219558,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,weighted_cvl,163,631,0.04642323144694843,0.07875609004048693,0.09354377025156234,0.038293142834282104,200,20,1,0.09354377025156235,0.1348655632881723,0.0283937277110007,0.09354377025156234,0.038293142834282104,0.05419890245225154,0.038647560441645315,0.0862393586322304,0.07127282144874347
antique,rr,60,0.01,uniform,164,657,0.7236481917742188,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.7842825868144169,0.6630137967340205,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,uniform_nz,164,657,0.5573368057449869,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.5982033468892374,0.5164702646007364,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,weighted,164,657,0.1304331526716418,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.1559814077336647,0.1048848976096189,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,active_judge,164,657,0.5484948836106567,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.6393219369589495,0.45766783026236413,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,strat_pilot,164,657,0.13000623111706563,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.15568304339411104,0.10432941884002025,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,weighted_cv,164,657,0.12293302704092238,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.14603133321393322,0.09983472086791151,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,active_cv,164,657,0.28453599589947853,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.30426102948162953,0.26481096231732754,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,weighted_cvl,164,657,0.08457380340559353,0.1304331526716418,0.13164770493524364,0.022232513091127313,200,20,1,0.13164770493524364,0.20419815735166286,0.03155429039294549,0.13164770493524364,0.022232513091127313,0.10563262670911966,0.06351498010206741,0.1559814077336647,0.1048848976096189
antique,rr,60,0.01,uniform,165,635,0.7741334260888262,0.1358915854465461,0.15387550979143055,0.04007666302521876,200,20,1,0.1538755097914305,0.2444927810308759,0.06196708063127043,0.15387550979143055,0.04007666302521876,0.858495125212352,0.6897717269653004,0.1700471373151076,0.10173603357798455
