collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.02,active_cv,66,917,584,1,0,0.0,0.060753637896330016,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,66,947,584,1,0,0.0,0.04509837275685129,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,uniform,67,935,600,0,0,0.0,0.5334413399006476,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,67,969,600,1,0,0.0,0.39511052569894206,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,weighted,67,927,600,1,0,0.0,0.09932970374291873,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,active_judge,67,958,600,1,0,0.0,0.29733317618203525,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,67,928,600,1,0,0.0,0.09952035820612908,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,67,971,600,1,0,0.0,0.06718032545617406,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,active_cv,67,957,600,1,0,0.0,0.12037309271750025,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,67,937,600,1,0,0.0,0.052768999060008315,0.09932970374291873,0.16786022283847524,0.02,200,4,88
antique,rr,20,0.02,uniform,68,1093,601,1,0,0.0,0.5465187234830953,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,68,1108,601,1,0,0.0,0.4462290870106437,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,weighted,68,1065,601,1,0,0.0,0.11448635061622033,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,active_judge,68,1108,601,1,0,0.0,0.3352970304764328,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,68,1129,601,1,0,0.0,0.11449291250808487,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,68,1092,601,1,0,0.0,0.06676389952182323,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,active_cv,68,1083,601,1,0,0.0,0.16290667750623208,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,68,1088,601,1,0,0.0,0.06251662502617403,0.11448635061622033,0.06467820105591003,0.02,200,4,124
antique,rr,20,0.02,uniform,69,961,631,0,0,0.0,0.25162942238345903,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,69,981,631,1,0,0.0,0.07529405106451799,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,weighted,69,973,631,1,0,0.0,0.055833158509139426,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,active_judge,69,981,631,1,0,0.0,0.272408246706239,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,69,984,631,0,0,0.0,0.054289070555594086,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,69,957,631,1,0,0.0,0.049878286917886504,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,active_cv,69,999,631,1,0,0.0,0.11546339679091115,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,69,984,631,1,0,0.0,0.03718315192281168,0.055833158509139426,0.142838448101606,0.02,200,4,88
antique,rr,20,0.02,uniform,70,1094,607,0,0,0.0,0.2624582510160539,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,70,1145,607,0,0,0.0,0.18954325937279767,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,weighted,70,1079,607,1,0,0.0,0.11668817857922695,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,active_judge,70,1132,607,0,0,0.0,0.33459514435689225,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,70,1097,607,1,0,0.0,0.11642181516287828,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,70,1119,607,1,0,0.0,0.08929937481971043,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,active_cv,70,1066,607,1,0,0.0,0.19236534969911645,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,70,1089,607,1,0,0.0,0.0798429606610383,0.11668817857922695,0.08826575770141526,0.02,200,4,124
antique,rr,20,0.02,uniform,71,947,592,0,0,0.0,0.21562434050840623,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,71,941,592,0,0,0.0,0.10948807300060914,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,weighted,71,928,592,1,0,0.0,0.08295054740919978,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,active_judge,71,956,592,0,0,0.0,0.31601592220425834,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,71,955,592,1,0,0.0,0.08276133021558205,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,71,928,592,1,0,0.0,0.060814922705467636,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,active_cv,71,938,592,1,0,0.0,0.11170438969776764,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,71,934,592,1,0,0.0,0.06021384936556765,0.08295054740919978,0.08899340608222187,0.02,200,4,88
antique,rr,20,0.02,uniform,72,1006,624,0,0,0.0,0.5658533637605075,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,72,972,624,1,0,0.0,0.3603316102774897,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,weighted,72,957,624,0,0,0.0,0.10416866360055557,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,active_judge,72,994,624,1,0,0.0,0.38736925484311735,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,72,953,624,1,0,0.0,0.10395282814127185,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,72,970,624,1,0,0.0,0.08704598001877764,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,active_cv,72,981,624,0,0,0.0,0.14332512189456356,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,72,985,624,1,0,0.0,0.05770005364709261,0.10416866360055557,0.13386935506761524,0.02,200,4,88
antique,rr,20,0.02,uniform,73,990,645,0,0,0.0,0.5860458394704258,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,73,986,645,0,0,0.0,0.35173950223990025,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,weighted,73,993,645,0,0,0.0,0.09814793855447394,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,active_judge,73,1003,645,0,0,0.0,0.3020242374595476,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,73,987,645,1,0,0.0,0.09803057162087206,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,73,997,645,1,0,0.0,0.07051627820927521,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,active_cv,73,1000,645,1,0,0.0,0.13632697437050662,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,73,1001,645,1,0,0.0,0.05570564405995385,0.09814793855447394,0.12074486152710001,0.02,200,4,88
antique,rr,20,0.02,uniform,74,1181,668,0,0,0.0,0.8369992268023608,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,74,1111,668,0,0,0.0,0.7289366187931224,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,weighted,74,1138,668,1,0,0.0,0.15591669491416318,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,active_judge,74,1126,668,1,0,0.0,0.5268646569175739,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,74,1162,668,0,0,0.0,0.1559662589428207,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,74,1185,668,1,0,0.0,0.09314397373196603,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,active_cv,74,1141,668,0,0,0.0,0.18618408937146036,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,74,1141,668,1,0,0.0,0.07536304451976701,0.15591669491416318,0.08345196029890302,0.02,200,4,124
antique,rr,20,0.02,uniform,75,968,636,0,0,0.0,0.3035670450071136,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,75,994,636,1,0,0.0,0.14983968949442994,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,weighted,75,978,636,1,0,0.0,0.10745886713459689,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,active_judge,75,989,636,0,0,0.0,0.33887099452070446,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,75,994,636,1,0,0.0,0.10738114927016773,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,75,984,636,1,0,0.0,0.08136011539222757,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,active_cv,75,1010,636,1,0,0.0,0.14030464632769876,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,75,1015,636,1,0,0.0,0.06587690641517566,0.10745886713459689,0.08639832389832387,0.02,200,4,88
antique,rr,20,0.02,uniform,76,1183,678,0,0,0.0,0.40668601162394163,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,76,1175,678,1,0,0.0,0.2615702483426302,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,weighted,76,1179,678,1,0,0.0,0.14693319888287254,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,active_judge,76,1154,678,1,0,0.0,0.5132723611023436,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,76,1177,678,1,0,0.0,0.14708260981345123,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,76,1144,678,1,0,0.0,0.10305294054586496,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,active_cv,76,1168,678,1,0,0.0,0.15058669548703993,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,76,1157,678,1,0,0.0,0.08374517206013805,0.14693319888287254,0.08072633270582186,0.02,200,4,124
antique,rr,20,0.02,uniform,77,1014,670,0,0,0.0,0.7037498465664849,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,77,1020,670,0,0,0.0,0.39013940791486884,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,weighted,77,1013,670,1,0,0.0,0.1369209526349187,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,active_judge,77,1032,670,0,0,0.0,0.4367136268915111,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,77,986,670,1,0,0.0,0.13844424860267593,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,77,1031,670,1,0,0.0,0.0865919369823833,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,active_cv,77,1031,670,0,0,0.0,0.191271688053131,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,77,1006,670,1,0,0.0,0.0754665979096989,0.1369209526349187,0.13966076986234477,0.02,200,4,88
antique,rr,20,0.02,uniform,78,917,567,0,0,0.0,0.2342276333855636,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,78,944,567,0,0,0.0,0.10939758391877744,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,weighted,78,928,567,1,0,0.0,0.05659628258644017,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,active_judge,78,904,567,0,0,0.0,0.23380814317973547,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,78,919,567,1,0,0.0,0.056326541470872626,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,78,936,567,1,0,0.0,0.03577276990341195,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,active_cv,78,938,567,0,0,0.0,0.049744546755542886,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,78,924,567,1,0,0.0,0.031465954575411126,0.05659628258644017,0.14021139142075675,0.02,200,4,88
antique,rr,20,0.02,uniform,79,946,623,0,0,0.0,0.3716370239914329,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,79,996,623,0,0,0.0,0.16953694570102357,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,weighted,79,960,623,1,0,0.0,0.11720710582576807,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,active_judge,79,955,623,0,0,0.0,0.4303063013688215,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,79,945,623,1,0,0.0,0.11744118597834201,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,79,960,623,1,0,0.0,0.0755981058095306,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,active_cv,79,967,623,1,0,0.0,0.1387602592119777,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,79,993,623,1,0,0.0,0.05792236947123343,0.11720710582576807,0.12169151260676027,0.02,200,4,88
antique,rr,20,0.02,uniform,80,1167,681,0,0,0.0,0.5841694363710596,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,80,1166,681,0,0,0.0,0.4593212180861019,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,weighted,80,1180,681,1,0,0.0,0.13080934123109328,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,active_judge,80,1180,681,0,0,0.0,0.46038471758987853,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,80,1178,681,1,0,0.0,0.13099235634125722,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,80,1181,681,1,0,0.0,0.09251052921069834,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,active_cv,80,1193,681,1,0,0.0,0.1327972804197129,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,80,1177,681,1,0,0.0,0.08264100911521713,0.13080934123109328,0.12401155377018545,0.02,200,4,124
antique,rr,20,0.02,uniform,81,1120,634,1,0,0.0,0.36731327249621437,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,81,1133,634,0,0,0.0,0.2554507839472378,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,weighted,81,1159,634,1,0,0.0,0.1299221742794905,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,active_judge,81,1110,634,0,0,0.0,0.6561106081229305,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,81,1136,634,1,0,0.0,0.13039776608193315,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,81,1162,634,1,0,0.0,0.079117082446123,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,active_cv,81,1143,634,1,0,0.0,0.13364767519428264,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,81,1152,634,1,0,0.0,0.06683629412343997,0.1299221742794905,0.067866583177022,0.02,200,4,124
antique,rr,20,0.02,uniform,82,940,600,0,0,0.0,0.5758795687582309,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,82,967,600,0,0,0.0,0.3688494048796761,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,weighted,82,924,600,1,0,0.0,0.09897647534470608,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,active_judge,82,951,600,0,0,0.0,0.30383487622713423,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,82,944,600,1,0,0.0,0.09894567826069409,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,82,982,600,1,0,0.0,0.07285812879642282,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,active_cv,82,934,600,1,0,0.0,0.12603999020398074,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,82,929,600,0,0,0.0,0.058671560265363396,0.09897647534470608,0.12046316772322964,0.02,200,4,88
antique,rr,20,0.02,uniform,83,1116,634,0,0,0.0,0.346914850023965,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,83,1113,634,0,0,0.0,0.2657015596728248,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,weighted,83,1118,634,1,0,0.0,0.10257857454874961,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,active_judge,83,1111,634,1,0,0.0,0.3000143580918732,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,83,1131,634,1,0,0.0,0.10194075894688286,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,83,1109,634,1,0,0.0,0.07993570879496543,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,active_cv,83,1141,634,1,0,0.0,0.15371681747508573,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,83,1152,634,1,0,0.0,0.07141515696218714,0.10257857454874961,0.12130057988854598,0.02,200,4,124
antique,rr,20,0.02,uniform,84,1050,669,0,0,0.0,0.399058226685586,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,84,992,669,0,0,0.0,0.21026746037112942,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,weighted,84,998,669,1,0,0.0,0.12604434210471668,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,active_judge,84,1019,669,0,0,0.0,0.43764990708123186,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,84,1027,669,1,0,0.0,0.12615074397489834,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,84,1018,669,1,0,0.0,0.08178910275904547,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,active_cv,84,1030,669,1,0,0.0,0.12355875756144272,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,84,993,669,1,0,0.0,0.07420057073639234,0.12604434210471668,0.09572357553007707,0.02,200,4,88
antique,rr,20,0.02,uniform,85,1156,675,0,0,0.0,0.7640848886473143,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,85,1182,675,0,0,0.0,0.5756899674126499,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,weighted,85,1175,675,1,0,0.0,0.16321684773568265,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,active_judge,85,1150,675,1,0,0.0,0.6833258866043873,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,85,1154,675,1,0,0.0,0.16371720734772235,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,85,1171,675,1,0,0.0,0.10226388336439327,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,active_cv,85,1173,675,0,0,0.0,0.1752223808165548,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,85,1190,675,1,0,0.0,0.09414031774783319,0.16321684773568265,0.15216129874709425,0.02,200,4,124
antique,rr,20,0.02,uniform,86,1176,681,0,0,0.0,1.0744740193519362,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,86,1179,681,0,0,0.0,0.9174568577394175,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,weighted,86,1202,681,1,0,0.0,0.11161406333306893,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,active_judge,86,1170,681,1,0,0.0,0.42004070011468775,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,86,1174,681,1,0,0.0,0.11184390878641934,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,86,1156,681,1,0,0.0,0.0671077622883887,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,active_cv,86,1163,681,1,0,0.0,0.10109861188023324,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,86,1177,681,1,0,0.0,0.05722110238605756,0.11161406333306893,0.1104552115121758,0.02,200,4,124
antique,rr,20,0.02,uniform,87,1011,680,1,0,0.0,0.40479263266700033,0.07909817006805861,0.04996379781209501,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,87,1027,680,1,0,0.0,0.15471562940927863,0.07909817006805861,0.04996379781209501,0.02,200,4,88
antique,rr,20,0.02,weighted,87,1007,680,1,0,0.0,0.07909817006805861,0.07909817006805861,0.04996379781209501,0.02,200,4,88
