collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.01,active_cv,81,1362,0.10969789379854655,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.04867636818284084,0.17071941941425225,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,weighted_cvl,81,1362,0.03882020970240068,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.012172920687261862,0.0654674987175395,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,uniform,82,1385,0.42045748815361694,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.49631778186946596,0.34459719443776804,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,uniform_nz,82,1385,0.21427642228354635,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.2541238528156248,0.17442899175146787,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,weighted,82,1385,0.11715469041184282,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.15109601678660636,0.08321336403707925,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,active_judge,82,1385,0.2988098762866572,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.37381911110867694,0.22380064146463746,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,strat_pilot,82,1385,0.11650614146930219,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.15024823080359964,0.08276405213500475,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,weighted_cv,82,1385,0.13557161687906766,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.1771270704116643,0.09401616334647095,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,active_cv,82,1385,0.2481464139494208,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.31024468333190136,0.18604814456694024,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,weighted_cvl,82,1385,0.11715469041184282,0.11715469041184282,0.0723700204150535,0.0165836878039837,105,20,1,0.07237002041505348,0.15253648390013538,0.021781581683339536,0.0723700204150535,0.0165836878039837,0.15109601678660636,0.08321336403707925,0.15109601678660636,0.08321336403707925
neuclir_eng,rr,30,0.01,uniform,83,1502,0.43445573375781443,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.4523308842865902,0.4165805832290387,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,uniform_nz,83,1502,0.088665854141277,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.08993703867807887,0.08739466960447516,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,weighted,83,1502,0.06586219222897391,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.06738227901220271,0.06434210544574512,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,active_judge,83,1502,0.17661338417482852,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.1866654957405694,0.16656127260908765,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,strat_pilot,83,1502,0.06497908859987248,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.06641713078042538,0.06354104641931956,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,weighted_cv,83,1502,0.09340159410875791,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.09788304969307679,0.08892013852443903,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,active_cv,83,1502,0.28106974914385385,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.29437315134607217,0.26776634694163554,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,weighted_cvl,83,1502,0.05589254780153223,0.06586219222897391,0.05012079927710014,0.02060650001849405,105,20,1,-0.0433418829681908,0.08350769333213122,0.026408066973243733,0.05012079927710014,0.02060650001849405,0.05709156041948171,0.05469353518358276,0.06738227901220271,0.06434210544574512
neuclir_eng,rr,30,0.01,uniform,84,1360,0.45163914842275954,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.5191193806261859,0.38415891621933307,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,uniform_nz,84,1360,0.22572077747040212,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.2609296606778996,0.19051189426290463,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,weighted,84,1360,0.12345777526732735,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.15411118269081334,0.09280436784384138,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,active_judge,84,1360,0.31448520493725873,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.40289918263588004,0.22607122723863737,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,strat_pilot,84,1360,0.123342881180967,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.1541226267685736,0.09256313559336042,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,weighted_cv,84,1360,0.14581171113489164,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.1812029400966322,0.1104204821731511,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,active_cv,84,1360,0.438248202763493,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.5213517955597321,0.3551446099672539,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,weighted_cvl,84,1360,0.11955044782185316,0.12345777526732735,0.052890182430559825,0.013797871756659308,105,20,1,0.05289018243055983,0.13025797724248514,0.01849100681065934,0.052890182430559825,0.013797871756659308,0.13436701091853728,0.10473388472516901,0.15411118269081334,0.09280436784384138
neuclir_eng,rr,30,0.01,uniform,85,1447,0.15351678244427086,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.1677076432744015,0.13932592161414026,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,uniform_nz,85,1447,0.04726596121472049,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.04651795238747621,0.04801397004196475,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,weighted,85,1447,0.0432090077696899,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.04198891749735849,0.044429098042021324,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,active_judge,85,1447,0.09863881770386218,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.10144087206673877,0.09583676334098559,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,strat_pilot,85,1447,0.04286202681742905,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.041727278248820165,0.04399677538603795,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,weighted_cv,85,1447,0.06237388638197357,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.06361399034478506,0.06113378241916208,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,active_cv,85,1447,0.11835838609507317,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.12438084126092341,0.11233593092922292,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,weighted_cvl,85,1447,0.0386702872970933,0.0432090077696899,0.018153124027377163,0.010762114971648562,105,20,1,-0.020572080151791208,0.018153124027377163,0.010762114971648562,0.022180414686396845,0.007394051799063358,0.03758556679353853,0.03975500780064805,0.04198891749735849,0.044429098042021324
neuclir_eng,rr,30,0.01,uniform,86,1360,0.3844547325476154,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.4542353295464042,0.3146741355488265,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,uniform_nz,86,1360,0.19464824924314125,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.2319935399530158,0.15730295853326676,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,weighted,86,1360,0.12594681951706674,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.15848659750247598,0.09340704153165755,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,active_judge,86,1360,0.31337514764445407,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.38646887345309805,0.24028142183581008,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,strat_pilot,86,1360,0.1257077929951022,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.15889801810322074,0.09251756788698369,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,weighted_cv,86,1360,0.1464864553302334,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.1980883525521984,0.09488455810826844,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,active_cv,86,1360,0.31091735311545154,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.43099030950468975,0.19084439672621317,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,weighted_cvl,86,1360,0.11421200873805841,0.12594681951706674,0.05813440181202251,0.01713683166882775,105,20,1,0.05813440181202251,0.1463462178924383,0.026222249926718677,0.05813440181202251,0.01713683166882775,0.13501697594445927,0.09340704153165755,0.15848659750247598,0.09340704153165755
neuclir_eng,rr,30,0.01,uniform,87,1443,0.7249157111843324,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.8118581888372713,0.6379732335313937,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,uniform_nz,87,1443,0.36016407296919045,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.4012406770967747,0.31908746884160616,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,weighted,87,1443,0.1332083016166373,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.16017215190608242,0.10624445132719225,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,active_judge,87,1443,0.33568479996715367,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.38929117121817924,0.2820784287161281,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,strat_pilot,87,1443,0.13270860920634103,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.15981403465002625,0.1056031837626558,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,weighted_cv,87,1443,0.1455046489678369,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.1832657155944612,0.10774358234121262,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,active_cv,87,1443,0.3092535474424586,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.37993221076290745,0.23857488412200967,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,weighted_cvl,87,1443,0.12153406709346463,0.1332083016166373,0.07331982153713508,0.02528405421028943,105,20,1,0.0733198215371351,0.1696026925432103,0.03119222760424174,0.07331982153713508,0.02528405421028943,0.13682368285973706,0.10624445132719225,0.16017215190608242,0.10624445132719225
neuclir_eng,rr,30,0.01,uniform,88,1380,0.649576388826607,0.11033432660989795,0.07342473113658873,0.023864959788142282,105,20,1,0.07342473113658872,0.16510706480997722,0.03841722090994994,0.07342473113658873,0.023864959788142282,0.7331546123918503,0.5659981652613638,0.1407773045805391,0.07989134863925679
neuclir_eng,rr,30,0.01,uniform_nz,88,1380,0.3057215263842073,0.11033432660989795,0.07342473113658873,0.023864959788142282,105,20,1,0.07342473113658872,0.16510706480997722,0.03841722090994994,0.07342473113658873,0.023864959788142282,0.34273184554239583,0.2687112072260187,0.1407773045805391,0.07989134863925679
neuclir_eng,rr,30,0.01,weighted,88,1380,0.11033432660989795,0.11033432660989795,0.07342473113658873,0.023864959788142282,105,20,1,0.07342473113658872,0.16510706480997722,0.03841722090994994,0.07342473113658873,0.023864959788142282,0.1407773045805391,0.07989134863925679,0.1407773045805391,0.07989134863925679
neuclir_eng,rr,30,0.01,active_judge,88,1380,0.29128585107079613,0.11033432660989795,0.07342473113658873,0.023864959788142282,105,20,1,0.07342473113658872,0.16510706480997722,0.03841722090994994,0.07342473113658873,0.023864959788142282,0.3767431961845462,0.205828505957046,0.1407773045805391,0.07989134863925679
