collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.02,uniform_nz,76,1450,1026,1,0,0.0,0.16350102713027115,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,weighted,76,1482,1026,0,0,0.0,0.05570939377232551,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,active_judge,76,1472,1026,0,0,0.0,0.13594784231881096,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,76,1498,1026,0,0,0.0,0.05553760920528783,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,76,1486,1026,0,0,0.0,0.07712557645748493,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,active_cv,76,1462,1026,0,0,0.0,0.16877511044369578,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,76,1492,1026,0,0,0.0,0.05570939377232551,0.05570939377232551,0.04994744972179049,0.02,159,4,114
cast19,inv,20,0.02,uniform,77,1637,999,0,0,0.0,0.7948566365303925,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,77,1634,999,0,0,0.0,0.5124516045551046,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,weighted,77,1644,999,0,0,0.0,0.13099530056202902,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,active_judge,77,1640,999,1,0,0.0,0.29401154244491357,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,77,1660,999,1,0,0.0,0.13095099905264873,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,77,1647,999,0,0,0.0,0.15747763300505868,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,active_cv,77,1624,999,1,0,0.0,0.3694118034477639,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,77,1606,999,1,0,0.0,0.1311233000012026,0.13099530056202902,0.07895239273932571,0.02,159,5,127
cast19,inv,20,0.02,uniform,78,1423,944,0,0,0.018970753706279042,0.08844606585825807,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,uniform_nz,78,1442,944,0,0,0.018970753706279042,0.042549180410106816,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,weighted,78,1407,944,0,0,0.018970753706279042,0.03759262764382104,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,active_judge,78,1382,944,0,0,0.018970753706279042,0.10340778106323137,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,strat_pilot,78,1388,944,0,0,0.018970753706279042,0.037587897795731476,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,weighted_cv,78,1392,944,0,0,0.018970753706279042,0.047399724723246245,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,active_cv,78,1412,944,0,0,0.018970753706279042,0.11831717720506232,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,weighted_cvl,78,1404,944,0,0,0.018970753706279042,0.03759262764382104,0.03759262764382104,0.03456572231057356,0.0010292462937209583,159,4,115
cast19,inv,20,0.02,uniform,79,1367,917,0,0,0.0,0.3858986530630585,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,79,1386,917,0,0,0.0,0.17334297613090097,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,weighted,79,1386,917,0,0,0.0,0.0682893853609439,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,active_judge,79,1369,917,0,0,0.0,0.18450044716358788,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,79,1370,917,0,0,0.0,0.06826255068910794,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,79,1340,917,0,0,0.0,0.09071134218702269,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,active_cv,79,1371,917,0,0,0.0,0.23010281398005814,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,79,1388,917,1,0,0.0,0.0682893853609439,0.0682893853609439,0.04543041073918379,0.02,159,4,114
cast19,inv,20,0.02,uniform,80,1559,952,1,0,0.004684476569710383,0.11833696610043946,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,uniform_nz,80,1626,952,0,0,0.004684476569710383,0.07773085119150251,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,weighted,80,1601,952,0,0,0.004684476569710383,0.06633681404667702,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,active_judge,80,1560,952,0,0,0.004684476569710383,0.13297121981939725,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,strat_pilot,80,1532,952,1,0,0.004684476569710383,0.06661905534811821,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,weighted_cv,80,1591,952,0,0,0.004684476569710383,0.09077461306151158,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,active_cv,80,1594,952,0,0,0.004684476569710383,0.19328679235324284,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,weighted_cvl,80,1592,952,0,0,0.004684476569710383,0.06633681404667702,0.06633681404667702,0.03095268270638442,0.015315523430289617,159,5,127
cast19,inv,20,0.02,uniform,81,1449,1034,0,0,0.0013860200187363891,0.23692807761598736,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,uniform_nz,81,1400,1034,0,0,0.0013860200187363891,0.07579316359674926,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,weighted,81,1392,1034,0,0,0.0013860200187363891,0.029865362281790785,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,active_judge,81,1398,1034,0,0,0.0013860200187363891,0.10160247006977048,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,strat_pilot,81,1380,1034,0,0,0.0013860200187363891,0.02977634337980705,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,weighted_cv,81,1391,1034,0,0,0.0013860200187363891,0.04105399148663118,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,active_cv,81,1401,1034,0,0,0.0013860200187363891,0.13635923226666896,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,weighted_cvl,81,1387,1034,0,0,0.0013860200187363891,0.029865362281790785,0.029865362281790785,0.0308584969382183,0.01861397998126361,159,4,93
cast19,inv,20,0.02,uniform,82,1485,1021,0,0,0.005809007039819125,0.2762765492241566,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,uniform_nz,82,1469,1021,0,0,0.005809007039819125,0.14729187672496574,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,weighted,82,1448,1021,0,0,0.005809007039819125,0.03031701506786528,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,active_judge,82,1470,1021,0,0,0.005809007039819125,0.09572595095114192,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,strat_pilot,82,1482,1021,0,0,0.005809007039819125,0.03017812600435848,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,weighted_cv,82,1435,1021,0,0,0.005809007039819125,0.03989058907472148,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,active_cv,82,1465,1021,0,0,0.005809007039819125,0.10704118476688529,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,weighted_cvl,82,1469,1021,0,0,0.005809007039819125,0.03031701506786528,0.03031701506786528,0.02995909493789425,0.014190992960180875,159,4,114
cast19,inv,20,0.02,uniform,83,1418,984,0,0,0.0,0.8543650472443869,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,83,1426,984,0,0,0.0,0.37808620813055915,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,weighted,83,1413,984,1,0,0.0,0.08161143222776217,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,active_judge,83,1455,984,1,0,0.0,0.20483772694593944,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,83,1442,984,0,0,0.0,0.08160603042344919,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,83,1467,984,0,0,0.0,0.09137440697222773,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,active_cv,83,1449,984,0,0,0.0,0.22487272779090278,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,83,1445,984,1,0,0.0,0.08161143222776217,0.08161143222776217,0.045271575088138546,0.02,159,4,114
cast19,inv,20,0.02,uniform,84,1326,896,0,0,0.01241975815355495,0.3322890410948056,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,uniform_nz,84,1327,896,0,0,0.01241975815355495,0.1556235093082468,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,weighted,84,1345,896,0,0,0.01241975815355495,0.05596602166798342,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,active_judge,84,1337,896,0,0,0.01241975815355495,0.13229752871062092,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,strat_pilot,84,1347,896,0,0,0.01241975815355495,0.05590441372223014,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,weighted_cv,84,1367,896,0,0,0.01241975815355495,0.06948548008193592,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,active_cv,84,1356,896,0,0,0.01241975815355495,0.15310885339320468,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,weighted_cvl,84,1383,896,0,0,0.01241975815355495,0.055968420055806246,0.05596602166798342,0.024869174716714754,0.007580241846445051,159,4,114
cast19,inv,20,0.02,uniform,85,1633,1014,0,0,0.0,0.2819773292230531,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,85,1663,1014,0,0,0.0,0.18908018928516074,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,weighted,85,1633,1014,0,0,0.0,0.1193561388149754,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,active_judge,85,1644,1014,0,0,0.0,0.27779343615432894,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,85,1648,1014,1,0,0.0,0.11935180715492655,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,85,1666,1014,0,0,0.0,0.151104368944499,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,active_cv,85,1633,1014,0,0,0.0,0.32271051919917554,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,85,1669,1014,0,0,0.0,0.1193561388149754,0.1193561388149754,0.04884963516165563,0.02,159,5,127
cast19,inv,20,0.02,uniform,86,1454,1004,0,0,0.005617233403742927,0.6086383526139103,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,uniform_nz,86,1517,1004,0,0,0.005617233403742927,0.2462511042151579,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,weighted,86,1457,1004,0,0,0.005617233403742927,0.05296226955740805,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,active_judge,86,1449,1004,0,0,0.005617233403742927,0.1328256282175972,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,strat_pilot,86,1450,1004,0,0,0.005617233403742927,0.05291615238536457,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,weighted_cv,86,1485,1004,0,0,0.005617233403742927,0.06615289680078303,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,active_cv,86,1467,1004,0,0,0.005617233403742927,0.15489931250427577,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,weighted_cvl,86,1461,1004,0,0,0.005617233403742927,0.05296226955740805,0.05296226955740805,0.02959822012066595,0.014382766596257073,159,4,114
cast19,inv,20,0.02,uniform,87,1252,886,0,0,0.0,0.29336233530292954,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,uniform_nz,87,1249,886,0,0,0.0,0.0978239921893455,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,weighted,87,1249,886,0,0,0.0,0.03485253320036845,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,active_judge,87,1243,886,0,0,0.0,0.07569652457453016,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,strat_pilot,87,1255,886,0,0,0.0,0.03478821765239433,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,weighted_cv,87,1235,886,0,0,0.0,0.04143256409549821,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,active_cv,87,1222,886,0,0,0.0,0.0847388881454789,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,weighted_cvl,87,1241,886,0,0,0.0,0.03485253320036845,0.03485253320036845,0.04251658752432745,0.02,159,4,91
cast19,inv,20,0.02,uniform,88,1455,1002,0,0,0.0015286951668417315,0.11328728738956936,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,uniform_nz,88,1458,1002,0,0,0.0015286951668417315,0.04201848235757992,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,weighted,88,1436,1002,0,0,0.0015286951668417315,0.03863062662519616,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,active_judge,88,1460,1002,0,0,0.0015286951668417315,0.0811955026994895,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,strat_pilot,88,1453,1002,1,0,0.0015286951668417315,0.03870827376493489,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,weighted_cv,88,1448,1002,0,0,0.0015286951668417315,0.051968456532639665,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,active_cv,88,1476,1002,0,0,0.0015286951668417315,0.0985218226722955,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,weighted_cvl,88,1443,1002,0,0,0.0015286951668417315,0.03863173075042372,0.03863062662519616,0.042284278972575876,0.01847130483315827,159,4,114
cast19,inv,20,0.02,uniform,89,1400,949,0,0,0.006795084280822039,0.2491295624870785,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,uniform_nz,89,1416,949,0,0,0.006795084280822039,0.10637540237767311,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,weighted,89,1413,949,0,0,0.006795084280822039,0.05447168661149278,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,active_judge,89,1392,949,0,0,0.006795084280822039,0.1950166724909467,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,strat_pilot,89,1407,949,0,0,0.006795084280822039,0.054273261334684644,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,weighted_cv,89,1375,949,1,0,0.006795084280822039,0.07096044886245258,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,active_cv,89,1410,949,0,0,0.006795084280822039,0.22758737570027768,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,weighted_cvl,89,1397,949,0,0,0.006795084280822039,0.05447168661149278,0.05447168661149278,0.01743137046281818,0.013204915719177961,159,4,114
cast19,inv,20,0.02,uniform,90,1551,1086,0,0,0.0,0.541657042291041,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,90,1544,1086,0,0,0.0,0.28773914905334064,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,weighted,90,1559,1086,0,0,0.0,0.052737440042171714,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,active_judge,90,1555,1086,0,0,0.0,0.09966277726892023,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,90,1532,1086,0,0,0.0,0.05272830890075046,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,90,1571,1086,0,0,0.0,0.06308731672925631,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,active_cv,90,1532,1086,0,0,0.0,0.1211720860747949,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,90,1537,1086,0,0,0.0,0.052737440042171714,0.052737440042171714,0.028976186545341197,0.02,159,4,114
cast19,inv,20,0.02,uniform,91,1648,1021,0,0,0.0,0.41005441312800556,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,91,1696,1021,0,0,0.0,0.27535224421562104,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,weighted,91,1634,1021,1,0,0.0,0.0844477485840232,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,active_judge,91,1662,1021,0,0,0.0,0.19815690714065617,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,91,1668,1021,0,0,0.0,0.08461411393220666,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,91,1633,1021,0,0,0.0,0.11273167828877191,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,active_cv,91,1671,1021,0,0,0.0,0.3065874263348042,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,91,1637,1021,0,0,0.0,0.08538599737345369,0.0844477485840232,0.02449926117465491,0.02,159,5,127
cast19,inv,20,0.02,uniform,92,1614,1001,0,0,0.0,1.1774522077923624,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,uniform_nz,92,1626,1001,0,0,0.0,0.8308896599210908,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,weighted,92,1627,1001,0,0,0.0,0.11601512075590843,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,active_judge,92,1650,1001,0,0,0.0,0.29986676818559105,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,strat_pilot,92,1681,1001,0,0,0.0,0.11605356402969876,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,weighted_cv,92,1590,1001,1,0,0.0,0.14916341161363028,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,active_cv,92,1636,1001,0,0,0.0,0.3401527006438809,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,weighted_cvl,92,1622,1001,1,0,0.0,0.11601512075590843,0.11601512075590843,0.07655408227106338,0.02,159,5,127
cast19,inv,20,0.02,uniform,93,1409,955,0,0,0.0,0.09713387375578686,0.04360576487201079,0.06683296952220509,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,93,1440,955,0,0,0.0,0.050762667758868694,0.04360576487201079,0.06683296952220509,0.02,159,4,114
