collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.02,active_cv,204,1428,974,0,0,0.0,0.09303362993921631,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,204,1448,974,0,0,0.0,0.033956935386588574,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,uniform,205,1535,919,0,0,0.0,0.44384983289439284,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,205,1554,919,0,0,0.0,0.3048653012264368,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,weighted,205,1545,919,0,0,0.0,0.14719348127627407,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,active_judge,205,1581,919,0,0,0.0,0.3655331215046006,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,205,1573,919,1,0,0.0,0.14723122635491112,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,205,1563,919,0,0,0.0,0.12213373201859241,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,active_cv,205,1590,919,0,0,0.0,0.2201478921650021,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,205,1550,919,1,0,0.0,0.09811944423559271,0.14719348127627407,0.05664593745010019,0.02,159,5,127
cast19,rr,20,0.02,uniform,206,1588,966,0,0,0.0,0.6358550969766219,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,206,1585,966,0,0,0.0,0.41414276635339997,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,weighted,206,1626,966,0,0,0.0,0.1407645460879611,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,active_judge,206,1591,966,1,0,0.0,0.38830636135904106,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,206,1583,966,1,0,0.0,0.1407941616246196,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,206,1603,966,1,0,0.0,0.10872097822744106,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,active_cv,206,1622,966,1,0,0.0,0.16997019619025341,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,206,1608,966,1,0,0.0,0.08977699777777762,0.1407645460879611,0.04611615061551124,0.02,159,5,127
cast19,rr,20,0.02,uniform,207,1458,961,1,0,0.005741710486194207,0.3040656297134531,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,uniform_nz,207,1390,961,1,0,0.005741710486194207,0.14876725843630392,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,weighted,207,1423,961,0,0,0.005741710486194207,0.05565064152068507,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,active_judge,207,1396,961,0,0,0.005741710486194207,0.1340079318245098,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,strat_pilot,207,1417,961,0,0,0.005741710486194207,0.05554385316521646,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,weighted_cv,207,1420,961,0,0,0.005741710486194207,0.02446261632598374,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,active_cv,207,1408,961,0,0,0.005741710486194207,0.03402898184460505,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,weighted_cvl,207,1391,961,0,0,0.005741710486194207,0.02124433624527973,0.05565064152068507,0.02886648107901607,0.014258289513805793,159,4,114
cast19,rr,20,0.02,uniform,208,1388,922,0,0,0.0,0.18235133365484005,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,208,1377,922,0,0,0.0,0.08288337348817768,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,weighted,208,1363,922,0,0,0.0,0.0621770530200933,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,active_judge,208,1361,922,0,0,0.0,0.18677294407023487,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,208,1379,922,0,0,0.0,0.06215573698812103,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,208,1352,922,0,0,0.0,0.11341314611957438,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,active_cv,208,1351,922,0,0,0.0,0.1942343198937807,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,208,1338,922,1,0,0.0,0.0434574790265685,0.0621770530200933,0.039584104676899795,0.02,159,4,114
cast19,rr,20,0.02,uniform,209,1590,969,0,0,0.0,0.735356413739345,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,209,1635,969,0,0,0.0,0.5525152517864123,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,weighted,209,1604,969,1,0,0.0,0.15618412145928792,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,active_judge,209,1586,969,0,0,0.0,0.362678295497566,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,209,1624,969,0,0,0.0,0.15607879198969687,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,209,1595,969,1,0,0.0,0.08734531344139,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,active_cv,209,1598,969,1,0,0.0,0.12834575803212206,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,209,1600,969,1,0,0.0,0.05831389643440736,0.15618412145928792,0.02574070674735137,0.02,159,5,127
cast19,rr,20,0.02,uniform,210,1330,954,0,0,0.0,0.10150077100195568,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,uniform_nz,210,1309,954,1,0,0.0,0.03385919779533536,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,weighted,210,1291,954,0,0,0.0,0.031014612445330547,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,active_judge,210,1296,954,0,0,0.0,0.07410001934830981,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,strat_pilot,210,1318,954,0,0,0.0,0.03099955225740031,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,weighted_cv,210,1323,954,1,0,0.0,0.053149736372060795,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,active_cv,210,1304,954,0,0,0.0,0.08831975825854924,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,weighted_cvl,210,1310,954,0,0,0.0,0.03924842919903245,0.031014612445330547,0.03213371509811139,0.02,159,4,91
cast19,rr,20,0.02,uniform,211,1354,1001,0,0,0.0,0.15030401722017744,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,uniform_nz,211,1339,1001,0,0,0.0,0.04767873467517119,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,weighted,211,1369,1001,1,0,0.0,0.043759232027209286,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,active_judge,211,1349,1001,0,0,0.0,0.0961556741776147,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,strat_pilot,211,1371,1001,0,0,0.0,0.043663775010072875,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,weighted_cv,211,1341,1001,1,0,0.0,0.0585239261225053,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,active_cv,211,1364,1001,0,0,0.0,0.09603068138661126,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,weighted_cvl,211,1340,1001,0,0,0.0,0.026643628026178333,0.043759232027209286,0.03074722391210142,0.02,159,4,91
cast19,rr,20,0.02,uniform,212,1414,944,0,0,0.0,0.23302652783048883,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,212,1391,944,0,0,0.0,0.12025907369848696,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,weighted,212,1399,944,0,0,0.0,0.08145786542871396,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,active_judge,212,1404,944,1,0,0.0,0.22795970534707136,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,212,1378,944,0,0,0.0,0.08141966673867787,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,212,1388,944,0,0,0.0,0.06522618246268039,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,active_cv,212,1388,944,0,0,0.0,0.09961750505562547,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,212,1402,944,1,0,0.0,0.04812733813651256,0.08145786542871396,0.03283542069398174,0.02,159,4,114
cast19,rr,20,0.02,uniform,213,1366,919,0,0,0.007383559430455766,0.29652555113655066,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,uniform_nz,213,1375,919,0,0,0.007383559430455766,0.1656620586248904,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,weighted,213,1345,919,0,0,0.007383559430455766,0.049484777873240196,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,active_judge,213,1363,919,0,0,0.007383559430455766,0.11554739771294584,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,strat_pilot,213,1373,919,0,0,0.007383559430455766,0.049443128422953696,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,weighted_cv,213,1388,919,0,0,0.007383559430455766,0.056634387159731236,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,active_cv,213,1360,919,0,0,0.007383559430455766,0.0836632665847689,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,weighted_cvl,213,1350,919,0,0,0.007383559430455766,0.046719887297519226,0.049484777873240196,0.014712677673203995,0.012616440569544234,159,4,114
cast19,rr,20,0.02,uniform,214,1489,1025,0,0,0.010059199510116024,0.09254358730166277,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,uniform_nz,214,1464,1025,0,0,0.010059199510116024,0.03895885239889964,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,weighted,214,1463,1025,0,0,0.010059199510116024,0.033887139275156505,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,active_judge,214,1467,1025,0,0,0.010059199510116024,0.056579621564307556,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,strat_pilot,214,1486,1025,0,0,0.010059199510116024,0.03386964216919612,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,weighted_cv,214,1490,1025,0,0,0.010059199510116024,0.03615719795117822,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,active_cv,214,1473,1025,0,0,0.010059199510116024,0.05537209229468941,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,weighted_cvl,214,1450,1025,0,0,0.010059199510116024,0.021149120443862107,0.033887139275156505,0.0314090883895871,0.009940800489883977,159,4,114
cast19,rr,20,0.02,uniform,215,1370,999,0,0,0.0,0.12606491402400516,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,uniform_nz,215,1375,999,0,0,0.0,0.039767856520672135,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,weighted,215,1336,999,0,0,0.0,0.035538701170607104,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,active_judge,215,1359,999,0,0,0.0,0.08595598544659228,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,strat_pilot,215,1323,999,0,0,0.0,0.03547092112044643,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,weighted_cv,215,1369,999,0,0,0.0,0.04324413492158589,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,active_cv,215,1340,999,0,0,0.0,0.08585009593784698,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,weighted_cvl,215,1358,999,0,0,0.0,0.019680966875702418,0.035538701170607104,0.03915917839603733,0.02,159,4,92
cast19,rr,20,0.02,uniform,216,1366,948,0,0,0.0,0.5641695051605471,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,216,1385,948,0,0,0.0,0.3010934857758293,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,weighted,216,1414,948,0,0,0.0,0.0655537703953272,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,active_judge,216,1434,948,0,0,0.0,0.174173003757574,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,216,1389,948,0,0,0.0,0.06561521207832133,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,216,1413,948,0,0,0.0,0.09632941666792309,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,active_cv,216,1435,948,0,0,0.0,0.1435319384564438,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,216,1419,948,0,0,0.0,0.07622022429219337,0.0655537703953272,0.020447717829599626,0.02,159,4,114
cast19,rr,20,0.02,uniform,217,1590,950,0,0,0.0,0.6516334497794964,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,217,1558,950,0,0,0.0,0.4178392470426582,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,weighted,217,1591,950,1,0,0.0,0.07175317655867217,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,active_judge,217,1572,950,0,0,0.0,0.2315271270988541,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,217,1554,950,0,0,0.0,0.07174318837981686,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,217,1577,950,1,0,0.0,0.10487771356134741,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,active_cv,217,1609,950,1,0,0.0,0.14641320712482503,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,217,1603,950,1,0,0.0,0.04439919026226783,0.07175317655867217,0.05593727563425069,0.02,159,5,127
cast19,rr,20,0.02,uniform,218,1392,982,0,0,0.005882053198852377,0.1882577926413979,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,uniform_nz,218,1337,982,0,0,0.005882053198852377,0.050849693123528675,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,weighted,218,1331,982,0,0,0.005882053198852377,0.042452082263981186,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,active_judge,218,1326,982,0,0,0.005882053198852377,0.09390567993171099,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,strat_pilot,218,1337,982,0,0,0.005882053198852377,0.04215996400965573,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,weighted_cv,218,1314,982,0,0,0.005882053198852377,0.06860646586255725,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,active_cv,218,1349,982,0,0,0.005882053198852377,0.1040388431413094,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,weighted_cvl,218,1353,982,1,0,0.005882053198852377,0.029685136147003688,0.042452082263981186,0.053747054459128765,0.014117946801147623,159,4,94
cast19,rr,20,0.02,uniform,219,1422,998,0,0,0.012944382876299843,0.10259216230617366,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,uniform_nz,219,1475,998,0,0,0.012944382876299843,0.051500862036479945,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,weighted,219,1491,998,0,0,0.012944382876299843,0.042682685752561886,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,active_judge,219,1464,998,0,0,0.012944382876299843,0.0939932049349643,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,strat_pilot,219,1465,998,0,0,0.012944382876299843,0.04269196120387421,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,weighted_cv,219,1438,998,0,0,0.012944382876299843,0.02986248193003601,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,active_cv,219,1471,998,0,0,0.012944382876299843,0.053834804215134445,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,weighted_cvl,219,1457,998,0,0,0.012944382876299843,0.017912138140352772,0.042682685752561886,0.015143485591897212,0.007055617123700158,159,4,114
cast19,rr,20,0.02,uniform,220,1358,919,0,0,0.0,0.1261716300830876,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,220,1390,919,0,0,0.0,0.05554091478033735,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,weighted,220,1388,919,0,0,0.0,0.047181892907692126,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,active_judge,220,1380,919,0,0,0.0,0.1310824701263289,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,220,1346,919,0,0,0.0,0.04709931001561114,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,220,1407,919,1,0,0.0,0.06307715594036563,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,active_cv,220,1362,919,0,0,0.0,0.1042126972232853,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,220,1331,919,0,0,0.0,0.03421599248431947,0.047181892907692126,0.030246171910006205,0.02,159,4,114
cast19,rr,20,0.02,uniform,221,1350,902,1,0,0.00654708806407478,0.2953343514454465,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,uniform_nz,221,1367,902,0,0,0.00654708806407478,0.16268316385717205,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,weighted,221,1370,902,0,0,0.00654708806407478,0.04380233710331823,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,active_judge,221,1378,902,0,0,0.00654708806407478,0.12430914712667632,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,strat_pilot,221,1378,902,0,0,0.00654708806407478,0.04380454794884482,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,weighted_cv,221,1360,902,0,0,0.00654708806407478,0.05160086329013486,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,active_cv,221,1373,902,1,0,0.00654708806407478,0.10754340488157013,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,weighted_cvl,221,1370,902,0,0,0.00654708806407478,0.033443917159089134,0.04380233710331823,0.028062665748424268,0.01345291193592522,159,4,114
cast19,rr,20,0.02,uniform,222,1491,1022,0,0,0.004865097391490436,0.6107948795043749,0.08798326003871164,0.04489787646134395,0.015134902608509564,159,4,114
