collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.02,strat_pilot,56,2495,1374,0,0,0.018710148969455886,0.03688474222014846,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,weighted_cv,56,2474,1374,0,0,0.018710148969455886,0.040470927541121235,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,active_cv,56,2500,1374,0,0,0.018710148969455886,0.08561949298332829,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,weighted_cvl,56,2520,1374,0,0,0.018710148969455886,0.02093691899456708,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,uniform,57,3308,1427,0,0,0.0,1.2408011141833317,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,57,3308,1427,1,0,0.0,0.6839301210394338,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,weighted,57,3338,1427,1,0,0.0,0.12481986047796452,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,57,3312,1427,1,0,0.0,0.4668033997864821,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,57,3378,1427,1,0,0.0,0.12467396741758527,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,57,3371,1427,1,0,0.0,0.12184235345748214,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,57,3379,1427,1,0,0.0,0.42297104804041796,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,57,3377,1427,1,0,0.0,0.12184235345748214,0.12481986047796452,0.10768600921921909,0.02,211,11,174
dl212223,llm,45,0.02,uniform,58,3245,1381,0,0,0.0,0.23379977201648777,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,58,3316,1381,1,0,0.0,0.13740894739077342,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,weighted,58,3289,1381,1,0,0.0,0.08924304457087213,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,58,3329,1381,1,0,0.0,0.3302831012968997,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,58,3323,1381,1,0,0.0,0.08946161896199871,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,58,3320,1381,1,0,0.0,0.1060452396917175,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,58,3250,1381,1,0,0.0,0.3678977065334662,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,58,3337,1381,1,0,0.0,0.1060452396917175,0.08924304457087213,0.03036294895666604,0.02,211,11,174
dl212223,llm,45,0.02,uniform,59,3345,1381,0,0,0.0,0.3350459789339125,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,59,3255,1381,1,0,0.0,0.2168675568148788,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,weighted,59,3294,1381,1,0,0.0,0.11502697411114049,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,59,3270,1381,1,0,0.0,0.38189178700380993,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,59,3285,1381,1,0,0.0,0.11509724876427296,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,59,3308,1381,1,0,0.0,0.09645909191873306,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,59,3275,1381,1,0,0.0,0.2715044783227435,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,59,3281,1381,1,0,0.0,0.05736128281944843,0.11502697411114049,0.05147771291158798,0.02,211,11,174
dl212223,llm,45,0.02,uniform,60,3300,1406,0,0,0.0,0.28167566041022046,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,60,3279,1406,1,0,0.0,0.17810772149115478,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,weighted,60,3301,1406,1,0,0.0,0.10252775982025694,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,60,3317,1406,1,0,0.0,0.4288269870198344,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,60,3377,1406,1,0,0.0,0.10273827205745767,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,60,3306,1406,1,0,0.0,0.11743209998218056,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,60,3339,1406,1,0,0.0,0.45250088782848896,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,60,3301,1406,1,0,0.0,0.07838194264185203,0.10252775982025694,0.028018386774338273,0.02,211,11,174
dl212223,llm,45,0.02,uniform,61,3278,1396,1,0,0.0,0.47353645360392693,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,61,3346,1396,1,0,0.0,0.2652948394980293,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,weighted,61,3323,1396,1,0,0.0,0.11764777901416183,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,61,3295,1396,1,0,0.0,0.47092594409071403,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,61,3326,1396,1,0,0.0,0.11660622183902222,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,61,3352,1396,1,0,0.0,0.1192124842924186,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,61,3311,1396,1,0,0.0,0.3625787656809713,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,61,3311,1396,1,0,0.0,0.08893207229897307,0.11764777901416183,0.11449027177857952,0.02,211,11,174
dl212223,llm,45,0.02,uniform,62,3362,1403,1,0,0.0,0.5114536850740412,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,62,3398,1403,1,0,0.0,0.27922737176551593,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,weighted,62,3274,1403,1,0,0.0,0.1331907872716626,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,62,3314,1403,1,0,0.0,0.5254720687948751,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,62,3307,1403,1,0,0.0,0.1332544097426068,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,62,3319,1403,1,0,0.0,0.12106365712794909,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,62,3317,1403,1,0,0.0,0.3938342914826336,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,62,3273,1403,1,0,0.0,0.10045522653097778,0.1331907872716626,0.02834115581149655,0.02,211,11,174
dl212223,llm,45,0.02,uniform,63,3373,1409,1,0,0.0,1.0051426457186179,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,63,3303,1409,1,0,0.0,0.592119126561574,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,weighted,63,3285,1409,1,0,0.0,0.1669520512220338,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,63,3321,1409,1,0,0.0,0.7012873196756273,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,63,3367,1409,1,0,0.0,0.1669774008122154,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,63,3299,1409,1,0,0.0,0.09055212581415382,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,63,3351,1409,1,0,0.0,0.277119266782874,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,63,3351,1409,1,0,0.0,0.07897551270799143,0.1669520512220338,0.06858739216772769,0.02,211,11,174
dl212223,llm,45,0.02,uniform,64,3271,1365,0,0,0.0,0.8044597093927981,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,64,3303,1365,0,0,0.0,0.4389309052364744,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,weighted,64,3272,1365,1,0,0.0,0.05252089180705205,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,64,3252,1365,0,0,0.0,0.21042430031761067,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,64,3299,1365,1,0,0.0,0.052437379834333366,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,64,3271,1365,0,0,0.0,0.07962164023436569,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,64,3259,1365,1,0,0.0,0.24225645724864445,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,64,3340,1365,1,0,0.0,0.07592075802368892,0.05252089180705205,0.047524150106933796,0.02,211,11,174
dl212223,llm,45,0.02,uniform,65,3317,1391,1,0,0.0,1.1556133735794123,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,65,3309,1391,1,0,0.0,0.6446717209014391,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,weighted,65,3336,1391,1,0,0.0,0.10813605265017887,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,65,3242,1391,1,0,0.0,0.37982317739295846,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,65,3327,1391,1,0,0.0,0.1083113801195276,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,65,3284,1391,1,0,0.0,0.10433102924044117,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,65,3298,1391,1,0,0.0,0.27595852971889695,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,65,3297,1391,1,0,0.0,0.10433102924044117,0.10813605265017887,0.06945246756291891,0.02,211,11,174
dl212223,llm,45,0.02,uniform,66,2416,1306,0,0,0.0,1.247416416700235,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,uniform_nz,66,2405,1306,1,0,0.0,0.18546912346535877,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,weighted,66,2427,1306,1,0,0.0,0.06425647409911697,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,active_judge,66,2415,1306,0,0,0.0,0.24311880036121414,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,strat_pilot,66,2444,1306,1,0,0.0,0.06386661358599136,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,weighted_cv,66,2400,1306,1,0,0.0,0.07453464102390168,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,active_cv,66,2363,1306,1,0,0.0,0.23146080437939398,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,weighted_cvl,66,2417,1306,1,0,0.0,0.04203645448808103,0.06425647409911697,0.05261139877531719,0.02,211,6,187
dl212223,llm,45,0.02,uniform,67,3251,1305,0,0,0.01003918154714789,0.22641422631557315,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,uniform_nz,67,3281,1305,0,0,0.01003918154714789,0.128571160055842,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,weighted,67,3161,1305,0,0,0.01003918154714789,0.09130226223515028,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,active_judge,67,3234,1305,0,0,0.01003918154714789,0.4167739650287777,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,strat_pilot,67,3181,1305,0,0,0.01003918154714789,0.09126765264330845,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,weighted_cv,67,3229,1305,0,0,0.01003918154714789,0.0726740761178507,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,active_cv,67,3195,1305,0,0,0.01003918154714789,0.240063777986376,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,weighted_cvl,67,3231,1305,1,0,0.01003918154714789,0.05072609631328011,0.09130226223515028,0.04155771352830175,0.00996081845285211,211,11,174
dl212223,llm,45,0.02,uniform,68,3330,1414,0,0,0.0,1.0964574697378258,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,68,3347,1414,1,0,0.0,0.6695033190050815,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,weighted,68,3314,1414,1,0,0.0,0.06326305744875933,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,68,3311,1414,0,0,0.0,0.29359173108743913,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,68,3387,1414,1,0,0.0,0.06328661480428717,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,68,3363,1414,1,0,0.0,0.09500688907802271,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,68,3313,1414,0,0,0.0,0.24538536958406273,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,68,3217,1414,1,0,0.0,0.09500688907802271,0.06326305744875933,0.0592144499633826,0.02,211,11,174
dl212223,llm,45,0.02,uniform,69,3321,1366,0,0,0.0,0.191411999857178,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,69,3223,1366,0,0,0.0,0.11528592843563235,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,weighted,69,3289,1366,1,0,0.0,0.09091914436860707,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,69,3262,1366,1,0,0.0,0.2992933120118944,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,69,3267,1366,1,0,0.0,0.09082171656446983,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,69,3276,1366,1,0,0.0,0.07726444855834168,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,69,3278,1366,1,0,0.0,0.24976606655266398,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,69,3260,1366,1,0,0.0,0.07726444855834168,0.09091914436860707,0.053449918164048704,0.02,211,11,174
dl212223,llm,45,0.02,uniform,70,3383,1440,0,0,0.0,0.3860728433768571,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,70,3330,1440,0,0,0.0,0.21528254563148436,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,weighted,70,3341,1440,1,0,0.0,0.12975935054860027,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,70,3366,1440,1,0,0.0,0.4647758010413173,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,70,3357,1440,1,0,0.0,0.12991706552590376,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,70,3387,1440,1,0,0.0,0.08902495005885942,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,70,3349,1440,1,0,0.0,0.3146098112603539,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,70,3304,1440,1,0,0.0,0.07380753048099162,0.12975935054860027,0.06577625214739552,0.02,211,11,174
dl212223,llm,45,0.02,uniform,71,3334,1407,1,0,0.0,0.48067992370304236,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,71,3371,1407,0,0,0.0,0.2932481150524421,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,weighted,71,3324,1407,1,0,0.0,0.10766226140751874,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,71,3283,1407,1,0,0.0,0.5507944601371996,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,71,3313,1407,1,0,0.0,0.10799220654087824,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,71,3326,1407,1,0,0.0,0.09670764362145917,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,71,3293,1407,1,0,0.0,0.31237942105062205,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,71,3341,1407,1,0,0.0,0.06447482659580231,0.10766226140751874,0.0390551851393149,0.02,211,11,174
dl212223,llm,45,0.02,uniform,72,3302,1377,0,0,0.0,0.9287639872277952,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,72,3334,1377,1,0,0.0,0.5418978649671822,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,weighted,72,3343,1377,1,0,0.0,0.14147642203812344,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,72,3242,1377,1,0,0.0,0.6451856961599453,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,72,3265,1377,1,0,0.0,0.14153587530286135,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,72,3304,1377,1,0,0.0,0.11412703764375727,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,72,3303,1377,1,0,0.0,0.3927216084007482,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,72,3277,1377,1,0,0.0,0.11412703764375727,0.14147642203812344,0.08948773064322245,0.02,211,11,174
dl212223,llm,45,0.02,uniform,73,3261,1368,1,0,0.0,0.5501512869944548,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,73,3230,1368,1,0,0.0,0.33935175230423803,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,weighted,73,3297,1368,1,0,0.0,0.1419907437156805,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,73,3286,1368,1,0,0.0,0.5642500761435322,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,73,3271,1368,1,0,0.0,0.14190084940497416,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,73,3280,1368,1,0,0.0,0.12146500632903653,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,73,3243,1368,1,0,0.0,0.41205208867871085,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,73,3274,1368,1,0,0.0,0.11504644486230695,0.1419907437156805,0.06844210619562752,0.02,211,11,174
dl212223,llm,45,0.02,uniform,74,3286,1337,0,0,0.0,0.3762488617944073,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,74,3145,1337,1,0,0.0,0.2515372939969785,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,weighted,74,3237,1337,1,0,0.0,0.13668034909572108,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,74,3252,1337,1,0,0.0,0.46288723295577866,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,74,3280,1337,1,0,0.0,0.13685841134821844,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,74,3265,1337,1,0,0.0,0.13533007854085716,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,74,3205,1337,1,0,0.0,0.4632708003097507,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,74,3214,1337,1,0,0.0,0.08678855523004199,0.13668034909572108,0.05456253854476463,0.02,211,11,174
dl212223,llm,45,0.02,uniform,75,3315,1379,0,0,0.0,1.2519469980837437,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,75,3308,1379,0,0,0.0,0.7514808189795048,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,weighted,75,3246,1379,1,0,0.0,0.07918334382449979,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,75,3241,1379,1,0,0.0,0.284174281681027,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,75,3247,1379,1,0,0.0,0.07888464172979749,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,75,3343,1379,1,0,0.0,0.08513334442109612,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,75,3300,1379,1,0,0.0,0.2542428164387492,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,75,3279,1379,1,0,0.0,0.08513334442109612,0.07918334382449979,0.08223198920538738,0.02,211,11,174
dl212223,llm,45,0.02,uniform,76,3296,1382,0,0,0.0,1.5464934617223736,0.08724155200029111,0.08559730332011257,0.02,211,11,174
