collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,active_cv,12,2204,849,1,0,0.0,0.215894753132726,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,12,2233,849,1,0,0.0,0.25898159925614317,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,13,2318,822,0,0,0.0,1.1721422150248293,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,13,2314,822,1,0,0.0,0.6434929019114979,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,13,2256,822,1,0,0.0,0.2740026571036296,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,13,2266,822,1,0,0.0,0.6244046199932839,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,13,2257,822,1,0,0.0,0.2780581791088168,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,13,2297,822,1,0,0.0,0.07790606600311813,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,13,2255,822,1,0,0.0,0.08014710189125585,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,13,2322,822,1,0,0.0,0.11811928459373673,0.2740026571036296,0.10022234886862545,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,14,2290,826,1,0,0.0,0.7826949999130509,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,14,2316,826,1,0,0.0,0.47045749790970237,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,14,2303,826,1,0,0.0,0.33037488957766126,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,14,2296,826,1,0,0.0,0.7425410653768224,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,14,2296,826,1,0,0.0,0.33445598669940557,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,14,2309,826,1,0,0.0,0.11004032608783562,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,14,2281,826,1,0,0.0,0.11289998820590907,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,14,2272,826,1,0,0.0,0.10906520290103014,0.33037488957766126,0.08983718943626774,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,15,2320,821,0,0,0.0,1.1138997560327053,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,15,2347,821,1,0,0.0,0.570327803922321,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,15,2292,821,1,0,0.0,0.2936775768864362,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,15,2286,821,1,0,0.0,0.7325725851354019,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,15,2265,821,1,0,0.0,0.30317438916091266,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,15,2261,821,1,0,0.0,0.10025723570539202,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,15,2268,821,1,0,0.0,0.11038901744314758,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,15,2300,821,1,0,0.0,0.10025723570539202,0.2936775768864362,0.1526297002259397,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,16,2292,839,1,0,0.0,0.8357909405851881,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,16,2241,839,1,0,0.0,0.4906948692071274,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,16,2239,839,1,0,0.0,0.3178512881220186,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,16,2247,839,1,0,0.0,0.6729173032954826,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,16,2249,839,1,0,0.0,0.33257739133714703,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,16,2249,839,1,0,0.0,0.1399893938296195,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,16,2245,839,1,0,0.0,0.20340680415777573,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,16,2227,839,1,0,0.0,0.3178512881220186,0.3178512881220186,0.07870286944101483,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,17,2287,801,1,0,0.0,2.906162962625017,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,17,2222,801,1,0,0.0,1.3036488397493078,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,17,2222,801,1,0,0.0,0.34987150587570476,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,17,2207,801,1,0,0.0,0.8060568251791125,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,17,2245,801,1,0,0.0,0.3801488774408681,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,17,2191,801,1,0,0.0,0.15186576454124015,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,17,2214,801,1,0,0.0,0.18581496138989706,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,17,2242,801,1,0,0.0,0.3308616939018879,0.34987150587570476,0.09335389210021562,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,18,2227,819,1,0,0.0,4.000232875264143,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,18,2241,819,1,0,0.0,1.808106267366989,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,18,2266,819,1,0,0.0,0.23137224243167132,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,18,2218,819,1,0,0.0,0.5229798551437945,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,18,2265,819,1,0,0.0,0.2343552164936805,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,18,2257,819,1,0,0.0,0.10194557225230513,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,18,2223,819,1,0,0.0,0.1265499274027321,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,18,2212,819,1,0,0.0,0.23137224243167132,0.23137224243167132,0.11561137306022612,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,19,2275,806,0,0,0.0,1.0347538884657597,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,19,2222,806,1,0,0.0,0.6062588067523624,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,19,2219,806,1,0,0.0,0.3229801124131347,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,19,2195,806,1,0,0.0,0.7500753114151166,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,19,2193,806,1,0,0.0,0.3272499398794323,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,19,2252,806,1,0,0.0,0.130741686650006,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,19,2223,806,1,0,0.0,0.19347518079780318,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,19,2233,806,1,0,0.0,0.3125894027867643,0.3229801124131347,0.10320639003829012,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,20,2341,839,0,0,0.0,0.7843381935892262,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,20,2256,839,1,0,0.0,0.4644597881856643,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,20,2262,839,1,0,0.0,0.29806102359120235,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,20,2236,839,1,0,0.0,0.7318037797025494,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,20,2240,839,1,0,0.0,0.30064132444558245,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,20,2249,839,1,0,0.0,0.12037595343256206,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,20,2231,839,1,0,0.0,0.19924367625405928,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,20,2223,839,1,0,0.0,0.17610032125843564,0.29806102359120235,0.06088815930757628,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,21,2236,806,0,0,0.0,0.6193119608358784,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,21,2215,806,1,0,0.0,0.3496668829569335,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,21,2224,806,1,0,0.0,0.2634253671709842,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,21,2224,806,1,0,0.0,0.5943683542285527,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,21,2231,806,1,0,0.0,0.26340697470405416,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,21,2226,806,1,0,0.0,0.09759100356497372,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,21,2233,806,1,0,0.0,0.10891743020274731,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,21,2221,806,1,0,0.0,0.2634253671709842,0.2634253671709842,0.044709080059396465,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,22,2327,826,0,0,0.0,1.1347390625312717,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,22,2232,826,1,0,0.0,0.7009222982730303,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,22,2250,826,1,0,0.0,0.3454052335276276,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,22,2225,826,1,0,0.0,0.7556481176315037,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,22,2249,826,1,0,0.0,0.3456605894183631,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,22,2220,826,1,0,0.0,0.1501453143928257,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,22,2218,826,1,0,0.0,0.149989272209263,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,22,2218,826,1,0,0.0,0.15414665400490288,0.3454052335276276,0.10473371826439358,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,23,2299,856,0,0,0.0,2.4883806006253644,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,23,2304,856,1,0,0.0,1.1144789417251013,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,23,2310,856,1,0,0.0,0.2978806459631694,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,23,2239,856,1,0,0.0,0.5910114366352983,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,23,2287,856,1,0,0.0,0.2985591792949539,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,23,2282,856,1,0,0.0,0.12468763377862642,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,23,2262,856,1,0,0.0,0.13094079249387242,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,23,2297,856,1,0,0.0,0.25262111870271353,0.2978806459631694,0.06644492761914761,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,24,2275,806,1,0,0.0,2.7539332019506313,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,24,2256,806,1,0,0.0,1.297449738689958,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,24,2259,806,1,0,0.0,0.295179006605389,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,24,2205,806,1,0,0.0,0.6518531011123803,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,24,2253,806,1,0,0.0,0.2977495531758104,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,24,2216,806,1,0,0.0,0.12682047720938955,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,24,2200,806,1,0,0.0,0.26061364336303183,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,24,2221,806,1,0,0.0,0.295179006605389,0.295179006605389,0.06831268036990543,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,25,2271,819,0,0,0.0,1.1607163742548363,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,25,2206,819,1,0,0.0,0.5931724295993855,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,25,2277,819,1,0,0.0,0.29810112745221595,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,25,2242,819,1,0,0.0,0.7452386240900365,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,25,2225,819,1,0,0.0,0.3070782009660705,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,25,2238,819,1,0,0.0,0.13466453754728008,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,25,2232,819,1,0,0.0,0.14519065641184978,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,25,2250,819,1,0,0.0,0.13273821857635487,0.29810112745221595,0.15737372453087228,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,26,2262,819,0,0,0.0,2.9476613152482094,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,26,2180,819,1,0,0.0,1.3186736957119387,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,26,2178,819,1,0,0.0,0.34115836827876467,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,26,2189,819,1,0,0.0,0.9083018011312234,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,26,2194,819,1,0,0.0,0.3604615312874139,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,26,2208,819,1,0,0.0,0.15619852300970002,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,26,2197,819,1,0,0.0,0.21824702847539457,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,26,2198,819,1,0,0.0,0.34115836827876467,0.34115836827876467,0.11226410707906705,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,27,2251,851,1,0,0.0,2.7511902355012365,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,27,2268,851,1,0,0.0,1.3400537581354492,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,27,2256,851,1,0,0.0,0.285225122459257,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,27,2230,851,1,0,0.0,0.6749808189649968,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,27,2282,851,1,0,0.0,0.2980641592244035,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,27,2272,851,1,0,0.0,0.1313434933241415,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,27,2245,851,1,0,0.0,0.1351058480326764,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,27,2262,851,1,0,0.0,0.221947957837709,0.285225122459257,0.15131462373258256,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,28,2297,851,1,0,0.0,1.5129905987193504,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,28,2266,851,1,0,0.0,0.8328491270559233,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,28,2282,851,1,0,0.0,0.32474612675811787,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,28,2237,851,1,0,0.0,0.8881321678524923,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,28,2275,851,1,0,0.0,0.32624848203270373,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,28,2261,851,1,0,0.0,0.1031622973509444,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,28,2257,851,1,0,0.0,0.1612415884610791,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,28,2263,851,1,0,0.0,0.3020867332677347,0.32474612675811787,0.08935666399998445,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,29,2245,850,1,0,0.0,1.2777786909280022,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,29,2231,850,1,0,0.0,0.722551754237688,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,29,2231,850,1,0,0.0,0.32331672605147266,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,29,2206,850,1,0,0.0,0.8110904013045562,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,29,2224,850,1,0,0.0,0.34784887979259366,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,29,2235,850,1,0,0.0,0.14280308487803156,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,29,2209,850,1,0,0.0,0.21013748428396828,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,29,2232,850,1,0,0.0,0.26230784434755944,0.32331672605147266,0.10793844242108518,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,30,2285,837,1,0,0.0,2.808499076203198,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,30,2258,837,1,0,0.0,1.4704671480306157,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,30,2227,837,1,0,0.0,0.3265680384536324,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,30,2222,837,1,0,0.0,0.7231418143480371,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,30,2257,837,1,0,0.0,0.3527537646361471,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,30,2270,837,1,0,0.0,0.14266406925468375,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,30,2222,837,1,0,0.0,0.1459186433323755,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,30,2250,837,1,0,0.0,0.3265680384536324,0.3265680384536324,0.18730211805194438,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,31,2259,843,0,0,0.0,1.22885005391309,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,31,2205,843,1,0,0.0,0.6924149849793901,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,31,2233,843,1,0,0.0,0.3210561605333667,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,31,2199,843,1,0,0.0,0.7732051920452119,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,31,2239,843,1,0,0.0,0.3250510164418687,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,31,2196,843,1,0,0.0,0.16627023225333876,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,active_cv,31,2222,843,1,0,0.0,0.18176171877449396,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cvl,31,2231,843,1,0,0.0,0.16414176500892974,0.3210561605333667,0.15034751654774361,0.02,50,36,39
trec-covid,rr,30,0.02,uniform,32,2314,797,1,0,0.0,0.7568051377065907,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,32,2230,797,1,0,0.0,0.4852075795218419,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,32,2191,797,1,0,0.0,0.36769510800907684,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,32,2172,797,1,0,0.0,0.9343405992001161,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,32,2223,797,1,0,0.0,0.3679873677680935,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,32,2198,797,1,0,0.0,0.11634873191808381,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,32,2178,797,1,0,0.0,0.11262363964935655,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,32,2196,797,1,0,0.0,0.20315168548509618,0.36769510800907684,0.06301019304307992,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,33,2345,834,1,0,0.0,3.002843698980741,0.2954804060211626,0.14336313888005664,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,33,2294,834,1,0,0.0,1.53468983753761,0.2954804060211626,0.14336313888005664,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,33,2304,834,1,0,0.0,0.2954804060211626,0.2954804060211626,0.14336313888005664,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,33,2302,834,1,0,0.0,0.6532273949435291,0.2954804060211626,0.14336313888005664,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,33,2307,834,1,0,0.0,0.3039410266284856,0.2954804060211626,0.14336313888005664,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,33,2341,834,1,0,0.0,0.10640391669298244,0.2954804060211626,0.14336313888005664,0.02,50,38,39
