collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,8,0.02,weighted_cvl,257,990,759,1,0,0.0,0.043734731689666365,0.058550337607142344,0.08253787449220885,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,258,988,755,1,0,0.0,0.16890014264772044,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,258,987,755,1,0,0.0,0.09796659426971492,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,258,963,755,1,0,0.0,0.06161298507417612,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,258,968,755,1,0,0.0,0.17643088938095047,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,258,973,755,1,0,0.0,0.06237089195855228,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,258,963,755,1,0,0.0,0.048172308067694694,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,258,981,755,1,0,0.0,0.09818457867302298,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,258,967,755,1,0,0.0,0.04319085920573342,0.06161298507417612,0.07422159957918471,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,259,983,764,0,0,0.0,0.07918341126371523,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform_nz,259,980,764,1,0,0.0,0.06402120924675862,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted,259,968,764,1,0,0.0,0.04338871114689051,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_judge,259,971,764,1,0,0.0,0.09865357647582636,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,strat_pilot,259,966,764,1,0,0.0,0.04322997867552773,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cv,259,986,764,1,0,0.0,0.036747873309720826,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_cv,259,959,764,1,0,0.0,0.07820666282322146,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cvl,259,980,764,1,0,0.0,0.034201935835566445,0.04338871114689051,0.021811209301534375,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform,260,962,759,1,0,0.0,0.1437049558021315,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,260,959,759,1,0,0.0,0.07083983596428778,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,260,959,759,1,0,0.0,0.04376288696061402,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,260,974,759,1,0,0.0,0.1250231513078896,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,260,970,759,1,0,0.0,0.0445178093635844,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,260,963,759,1,0,0.0,0.03488970069391744,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,260,972,759,1,0,0.0,0.07859055078325038,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,260,976,759,1,0,0.0,0.03263422336521456,0.04376288696061402,0.051969955029266504,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,261,957,742,1,0,0.0,0.06407341531433763,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,261,962,742,0,0,0.0,0.04616266183634784,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,261,944,742,1,0,0.0,0.03585566968907141,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,261,963,742,1,0,0.0,0.09084740529827152,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,261,962,742,1,0,0.0,0.03610889657762791,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,261,957,742,1,0,0.0,0.03341272651258147,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,261,953,742,1,0,0.0,0.07131845455299583,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,261,948,742,1,0,0.0,0.02897414965010773,0.03585566968907141,0.03355324491470001,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,262,973,756,1,0,0.0,0.06774933918439191,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,262,977,756,1,0,0.0,0.04781660328997532,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,262,966,756,1,0,0.0,0.03949427124520074,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,262,987,756,1,0,0.0,0.08619624084776786,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,262,958,756,1,0,0.0,0.040259163211418036,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,262,989,756,1,0,0.0,0.03327533587914396,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,262,985,756,1,0,0.0,0.0697227623604518,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,262,961,756,1,0,0.0,0.030268180180547256,0.03949427124520074,0.07031294493708683,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,263,971,764,0,0,0.0,0.07372499561172666,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,263,968,764,1,0,0.0,0.059493913831684876,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,263,974,764,1,0,0.0,0.042570994002603856,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,263,977,764,1,0,0.0,0.10749938248492881,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,263,973,764,1,0,0.0,0.04352749896113785,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,263,984,764,1,0,0.0,0.03620011137249647,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,263,973,764,1,0,0.0,0.07235696605848771,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,263,1005,764,1,0,0.0,0.033030535278117515,0.042570994002603856,0.0734086111543542,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,264,969,748,0,0,0.0,0.06581498486645551,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,264,962,748,1,0,0.0,0.041689043672653955,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,264,967,748,1,0,0.0,0.03492447514291915,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,264,960,748,1,0,0.0,0.08296075219765027,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,264,956,748,1,0,0.0,0.035498821140606596,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,264,979,748,1,0,0.0,0.02942136094705041,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,264,964,748,1,0,0.0,0.05430779515587998,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,264,974,748,1,0,0.0,0.02811188215335774,0.03492447514291915,0.06678312508498266,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,265,998,773,1,0,0.0,0.10210903778313636,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,265,964,773,1,0,0.0,0.06696063074769124,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,265,971,773,1,0,0.0,0.054413261751175154,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,265,978,773,1,0,0.0,0.13001864286284515,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,265,996,773,1,0,0.0,0.053988149700299505,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,265,1004,773,1,0,0.0,0.0510027460902784,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,265,978,773,1,0,0.0,0.12350946259676532,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,265,991,773,1,0,0.0,0.04482434956775448,0.054413261751175154,0.0755321723340299,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,266,992,768,1,0,0.0,0.072456420975409,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,266,983,768,1,0,0.0,0.05030512536866026,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,266,993,768,1,0,0.0,0.04197402991175782,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,266,990,768,1,0,0.0,0.0832935324884686,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,266,976,768,1,0,0.0,0.04193964500685297,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,266,977,768,1,0,0.0,0.036940744511029786,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,266,965,768,1,0,0.0,0.05818242184018017,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,266,980,768,1,0,0.0,0.0330543958674144,0.04197402991175782,0.06164452029613893,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,267,971,747,1,0,0.0,0.17348697151047485,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,267,954,747,1,0,0.0,0.08798591592742447,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,267,981,747,1,0,0.0,0.0622643848671959,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,267,963,747,1,0,0.0,0.1735029085510388,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,267,975,747,1,0,0.0,0.06439198672647405,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,267,940,747,1,0,0.0,0.047046383452132204,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,267,953,747,1,0,0.0,0.09232108019377927,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,267,950,747,1,0,0.0,0.044859247881773735,0.0622643848671959,0.06636462114596789,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,268,989,772,1,0,0.0,0.16125369025381592,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,268,989,772,1,0,0.0,0.08899388109265938,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,268,970,772,1,0,0.0,0.06557087887381008,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,268,986,772,1,0,0.0,0.17067231047403628,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,268,973,772,1,0,0.0,0.06641854691492326,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,268,990,772,1,0,0.0,0.05412146253221824,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,268,996,772,1,0,0.0,0.10671195838125347,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,268,995,772,1,0,0.0,0.04885122906866609,0.06557087887381008,0.07325009620868755,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,269,1011,763,1,0,0.0,0.1059499778771231,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform_nz,269,1016,763,1,0,0.0,0.08677271351387059,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted,269,976,763,1,0,0.0,0.07710631376034802,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_judge,269,997,763,1,0,0.0,0.1701727815981485,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,strat_pilot,269,1001,763,1,0,0.0,0.07774951046632536,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cv,269,1010,763,1,0,0.0,0.06849426014293916,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_cv,269,1027,763,1,0,0.0,0.15328672838293794,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cvl,269,1022,763,1,0,0.0,0.06677736656855382,0.07710631376034802,0.08414892145334317,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform,270,959,741,1,0,0.0,0.14373634739806582,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform_nz,270,947,741,1,0,0.0,0.06316415151793628,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted,270,948,741,1,0,0.0,0.037902856915345264,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_judge,270,961,741,1,0,0.0,0.1060697400345935,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,strat_pilot,270,942,741,1,0,0.0,0.038122860045444164,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cv,270,965,741,1,0,0.0,0.02906015463153446,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_cv,270,947,741,1,0,0.0,0.0650529217530569,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cvl,270,938,741,1,0,0.0,0.026772967452209917,0.037902856915345264,0.028930183231165862,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform,271,977,775,0,0,0.0,0.08432848163178326,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,271,988,775,1,0,0.0,0.07343272088714523,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,271,991,775,1,0,0.0,0.05437724844427929,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,271,983,775,1,0,0.0,0.12261970817752385,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,271,999,775,1,0,0.0,0.054599106965046475,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,271,1004,775,1,0,0.0,0.050010832666105155,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,271,1004,775,1,0,0.0,0.10817263604115368,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,271,989,775,1,0,0.0,0.04399321706267369,0.05437724844427929,0.06757281976584707,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,272,976,759,0,0,0.0,0.07821099871657955,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,272,964,759,1,0,0.0,0.060314541724662205,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,272,978,759,1,0,0.0,0.04378610407489412,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,272,967,759,0,0,0.0,0.1217612353562976,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,272,994,759,1,0,0.0,0.044177968068769176,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,272,981,759,1,0,0.0,0.03821253142155391,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,272,978,759,1,0,0.0,0.07045382256020567,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,272,977,759,1,0,0.0,0.03382427900057305,0.04378610407489412,0.06032276605689918,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,273,951,751,0,0,0.0,0.05326108765210008,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform_nz,273,946,751,1,0,0.0,0.04398224961439601,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted,273,973,751,1,0,0.0,0.03720747674869057,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_judge,273,958,751,1,0,0.0,0.08484647665625486,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,strat_pilot,273,983,751,1,0,0.0,0.037910145532640105,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cv,273,941,751,1,0,0.0,0.03151918626501288,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,active_cv,273,963,751,0,0,0.0,0.0587408110760115,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,weighted_cvl,273,978,751,1,0,0.0,0.028536079165884055,0.03720747674869057,0.02331397558409943,0.02,49,8,26
webis-touche2020,rr,8,0.02,uniform,274,997,766,1,0,0.0,0.086607142220753,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform_nz,274,1010,766,1,0,0.0,0.06913575241437299,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted,274,1005,766,1,0,0.0,0.06285763665649495,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_judge,274,999,766,1,0,0.0,0.13466233970425234,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,strat_pilot,274,1031,766,1,0,0.0,0.06369309869835968,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cv,274,1004,766,1,0,0.0,0.05334316736318614,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_cv,274,998,766,1,0,0.0,0.10792135892730412,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cvl,274,1013,766,1,0,0.0,0.05051635239547066,0.06285763665649495,0.09448886589272007,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform,275,984,756,1,0,0.0,0.14703153581974582,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,275,989,756,1,0,0.0,0.07742469622582174,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted,275,965,756,1,0,0.0,0.054538697637706544,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_judge,275,967,756,1,0,0.0,0.14211099440961958,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,strat_pilot,275,966,756,1,0,0.0,0.05539150296487812,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cv,275,961,756,1,0,0.0,0.03939386131584503,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,active_cv,275,970,756,1,0,0.0,0.06250211376134163,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,weighted_cvl,275,979,756,1,0,0.0,0.03711059995669487,0.054538697637706544,0.06305778172922136,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform,276,1004,760,0,0,0.0,0.09437216726846151,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform_nz,276,999,760,1,0,0.0,0.07859666545091097,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted,276,1006,760,1,0,0.0,0.07009696030515514,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_judge,276,1000,760,1,0,0.0,0.15851044867967629,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,strat_pilot,276,1020,760,1,0,0.0,0.0709157553743425,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cv,276,1005,760,1,0,0.0,0.06283615004673691,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,active_cv,276,999,760,1,0,0.0,0.12356926579236778,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,weighted_cvl,276,1013,760,1,0,0.0,0.05877730372180956,0.07009696030515514,0.11460938471596686,0.02,49,9,27
webis-touche2020,rr,8,0.02,uniform,277,986,763,0,0,0.0,0.145638495145633,0.04767335365535379,0.07817222771084326,0.02,49,8,27
webis-touche2020,rr,8,0.02,uniform_nz,277,980,763,1,0,0.0,0.07029958165295667,0.04767335365535379,0.07817222771084326,0.02,49,8,27
