collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,20,0.02,weighted,271,1687,1024,1,0,0.0,0.09668980506014124,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,271,1642,1024,0,0,0.0,0.2833903351032806,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,271,1615,1024,0,0,0.0,0.09557247441317622,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,271,1662,1024,1,0,0.0,0.10242173709750349,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,271,1645,1024,0,0,0.0,0.13770869414554196,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,271,1646,1024,1,0,0.0,0.06074179027411667,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,272,1663,1059,0,0,0.0,0.16964183392481183,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,272,1696,1059,0,0,0.0,0.08667458573034954,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,272,1677,1059,0,0,0.0,0.07257401290040166,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,272,1695,1059,0,0,0.0,0.16889718764974898,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,272,1661,1059,0,0,0.0,0.07230802016936387,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,272,1667,1059,0,0,0.0,0.06292754356382682,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,272,1668,1059,0,0,0.0,0.07205622894469273,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,272,1695,1059,0,0,0.0,0.04746212131472891,0.07257401290040166,0.0569702222499347,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,273,1677,1045,0,0,0.0,0.20456909630517858,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,273,1647,1045,0,0,0.0,0.1110516045706061,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,273,1642,1045,0,0,0.0,0.06965237392894032,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,273,1651,1045,0,0,0.0,0.1640901704962277,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,273,1651,1045,0,0,0.0,0.06963909388785279,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,273,1698,1045,0,0,0.0,0.05306038311836405,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,273,1652,1045,0,0,0.0,0.059005124275396816,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,273,1648,1045,1,0,0.0,0.04592635505613807,0.06965237392894032,0.02225281351812513,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,274,1457,1026,0,0,0.0,0.110018196244034,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform_nz,274,1473,1026,0,0,0.0,0.04693215346356714,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted,274,1480,1026,0,0,0.0,0.039366670029538364,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_judge,274,1484,1026,0,0,0.0,0.10793039446921046,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,strat_pilot,274,1478,1026,0,0,0.0,0.03925211294572137,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cv,274,1477,1026,0,0,0.0,0.04332464727518501,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_cv,274,1477,1026,0,0,0.0,0.05828825284990484,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cvl,274,1476,1026,1,0,0.0,0.02619131085468921,0.039366670029538364,0.03855592821924092,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform,275,1717,1117,0,0,0.0,0.15954484906844854,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,275,1748,1117,0,0,0.0,0.08951627993278836,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,275,1720,1117,0,0,0.0,0.07578001388825636,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,275,1734,1117,0,0,0.0,0.2215628101731011,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,275,1715,1117,1,0,0.0,0.07562147289493122,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,275,1727,1117,0,0,0.0,0.060131636164939904,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,275,1737,1117,1,0,0.0,0.08215060333770072,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,275,1756,1117,1,0,0.0,0.06389231745754795,0.07578001388825636,0.06942708991268201,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,276,1546,940,0,0,0.0,0.20745023391978137,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,276,1567,940,0,0,0.0,0.1261168108709655,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,276,1550,940,0,0,0.0,0.08866540916467106,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,276,1552,940,0,0,0.0,0.20738729580371942,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,276,1539,940,0,0,0.0,0.08817746340227033,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,276,1541,940,0,0,0.0,0.0706806133906595,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,276,1550,940,1,0,0.0,0.10118252316631751,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,276,1569,940,0,0,0.0,0.049507860251347416,0.08866540916467106,0.028467267126772274,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,277,1708,1089,0,0,0.0,0.16006934777972257,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,277,1692,1089,0,0,0.0,0.08406054509236946,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,277,1724,1089,1,0,0.0,0.06305183034604675,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,277,1693,1089,0,0,0.0,0.17775318428887416,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,277,1697,1089,0,0,0.0,0.06304433432116271,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,277,1696,1089,0,0,0.0,0.0643021471759285,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,277,1703,1089,0,0,0.0,0.08583679210626731,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,277,1719,1089,1,0,0.0,0.043204812018468,0.06305183034604675,0.04025325048586588,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,278,1688,1078,0,0,0.008777526990381812,0.38289977405842757,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,278,1661,1078,0,0,0.008777526990381812,0.19708690217296682,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,weighted,278,1707,1078,0,0,0.008777526990381812,0.11258111189514675,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,278,1688,1078,0,0,0.008777526990381812,0.2554234385547758,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,278,1705,1078,0,0,0.008777526990381812,0.11275532707735306,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,278,1671,1078,0,0,0.008777526990381812,0.06743098394177326,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,278,1686,1078,0,0,0.008777526990381812,0.0874674059769994,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,278,1752,1078,0,0,0.008777526990381812,0.0969764771949763,0.11258111189514675,0.034127420214057055,0.011222473009618188,399,4,156
dbpedia-entity,rr,20,0.02,uniform,279,1545,930,0,0,0.0,0.1217096786117208,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,279,1540,930,0,0,0.0,0.08649080747918464,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,279,1536,930,0,0,0.0,0.07666311816628864,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,279,1577,930,0,0,0.0,0.24512736158568926,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,279,1515,930,1,0,0.0,0.07623632297379572,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,279,1532,930,1,0,0.0,0.05323727631376498,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,279,1554,930,0,0,0.0,0.06084039613493998,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,279,1557,930,0,0,0.0,0.05937200597852458,0.07666311816628864,0.06418772289684462,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,280,1676,1070,0,0,0.0,0.2075318672511286,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,280,1733,1070,0,0,0.0,0.10598796276616933,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,280,1704,1070,1,0,0.0,0.08090333060160924,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,280,1653,1070,0,0,0.0,0.16533287573812544,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,280,1693,1070,0,0,0.0,0.08093831383397937,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,280,1691,1070,0,0,0.0,0.056474190925306235,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,280,1699,1070,1,0,0.0,0.06911242613459505,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,280,1673,1070,0,0,0.0,0.058222736296389986,0.08090333060160924,0.046659042107222146,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,281,1290,960,0,0,0.0,0.2942054921398384,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,uniform_nz,281,1300,960,0,0,0.0,0.059799101839240185,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,weighted,281,1310,960,1,0,0.0,0.043315548210748255,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,active_judge,281,1305,960,0,0,0.0,0.1788825572456884,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,strat_pilot,281,1313,960,0,0,0.0,0.0415774695317627,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,weighted_cv,281,1294,960,1,0,0.0,0.05653168957855217,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,active_cv,281,1294,960,1,0,0.0,0.06993743655016368,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,weighted_cvl,281,1282,960,0,0,0.0,0.03750518261126554,0.043315548210748255,0.09276334776334778,0.02,399,4,88
dbpedia-entity,rr,20,0.02,uniform,282,1498,1040,0,0,0.0027946216246630406,0.28712032041671415,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,uniform_nz,282,1453,1040,0,0,0.0027946216246630406,0.0798783667792421,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,weighted,282,1460,1040,0,0,0.0027946216246630406,0.06033836852226734,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,active_judge,282,1489,1040,0,0,0.0027946216246630406,0.17268060238511332,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,strat_pilot,282,1490,1040,0,0,0.0027946216246630406,0.06016304735456577,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,weighted_cv,282,1489,1040,0,0,0.0027946216246630406,0.04893167739562287,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,active_cv,282,1488,1040,0,0,0.0027946216246630406,0.06343912013165247,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,weighted_cvl,282,1503,1040,0,0,0.0027946216246630406,0.04004277107239741,0.06033836852226734,0.029931078105523146,0.01720537837533696,399,4,113
dbpedia-entity,rr,20,0.02,uniform,283,1620,1011,1,0,0.01421439804457808,0.1291579323313469,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,283,1634,1011,0,0,0.01421439804457808,0.06574427447908882,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,weighted,283,1659,1011,0,0,0.01421439804457808,0.05239633919699447,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,283,1633,1011,0,0,0.01421439804457808,0.15361282183370467,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,283,1640,1011,0,0,0.01421439804457808,0.05196852346922913,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,283,1627,1011,0,0,0.01421439804457808,0.05583319924306198,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,283,1635,1011,0,0,0.01421439804457808,0.07200162716260557,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,283,1606,1011,0,0,0.01421439804457808,0.046712485391063804,0.05239633919699447,0.020352139486260894,0.00578560195542192,399,4,156
dbpedia-entity,rr,20,0.02,uniform,284,1421,996,0,0,0.054244691767658226,0.44229142157609197,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,uniform_nz,284,1415,996,0,0,0.054244691767658226,0.165644315219866,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,weighted,284,1435,996,0,0,0.054244691767658226,0.07442094494890657,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,active_judge,284,1438,996,0,0,0.054244691767658226,0.23555378518372533,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,strat_pilot,284,1443,996,0,0,0.054244691767658226,0.073987990833855,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,weighted_cv,284,1432,996,0,0,0.054244691767658226,0.0958107992893352,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,active_cv,284,1421,996,0,0,0.054244691767658226,0.12173735647403645,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,weighted_cvl,284,1437,996,0,0,0.054244691767658226,0.04693076387428112,0.07442094494890657,0.030092748204068313,-0.03424469176765822,399,4,111
dbpedia-entity,rr,20,0.02,uniform,285,1648,1042,0,0,0.010784467348096405,0.21199755962401906,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,285,1678,1042,0,0,0.010784467348096405,0.10083695577069363,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,weighted,285,1699,1042,0,0,0.010784467348096405,0.0760644177385981,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,285,1653,1042,1,0,0.010784467348096405,0.21046300204002,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,285,1683,1042,0,0,0.010784467348096405,0.07594477472553281,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,285,1704,1042,0,0,0.010784467348096405,0.0719594667183433,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,285,1662,1042,0,0,0.010784467348096405,0.09367150648411118,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,285,1690,1042,0,0,0.010784467348096405,0.05088743762737826,0.0760644177385981,0.026079379440612234,0.009215532651903596,399,4,156
dbpedia-entity,rr,20,0.02,uniform,286,1332,945,0,0,0.0,0.25830546897345275,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,uniform_nz,286,1279,945,0,0,0.0,0.07059341889820435,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,weighted,286,1291,945,1,0,0.0,0.04008517508976252,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,active_judge,286,1335,945,0,0,0.0,0.11034104393614837,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,strat_pilot,286,1335,945,0,0,0.0,0.03970498796175898,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,weighted_cv,286,1344,945,1,0,0.0,0.04372636559757838,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,active_cv,286,1317,945,0,0,0.0,0.0568802822990494,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,weighted_cvl,286,1325,945,0,0,0.0,0.02323920332342236,0.04008517508976252,0.06599746903423374,0.02,399,4,98
dbpedia-entity,rr,20,0.02,uniform,287,1659,1043,0,0,0.0,0.20253559069954927,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,287,1672,1043,0,0,0.0,0.10111853051191091,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,287,1653,1043,0,0,0.0,0.08924035658794419,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,287,1659,1043,1,0,0.0,0.21416528697329787,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,287,1675,1043,0,0,0.0,0.08918951895087612,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,287,1651,1043,1,0,0.0,0.07301386562954779,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,287,1655,1043,1,0,0.0,0.10055087414338182,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,287,1648,1043,1,0,0.0,0.06819058724260256,0.08924035658794419,0.022496615579552504,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,288,1470,1079,0,0,0.0,0.7705477503145992,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,uniform_nz,288,1459,1079,0,0,0.0,0.18595595019963013,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,weighted,288,1440,1079,0,0,0.0,0.04848689720075982,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,active_judge,288,1450,1079,0,0,0.0,0.36380212560144803,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,strat_pilot,288,1482,1079,0,0,0.0,0.048472219111066535,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,weighted_cv,288,1485,1079,0,0,0.0,0.0390658540933182,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,active_cv,288,1422,1079,1,0,0.0,0.04801393900234839,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,weighted_cvl,288,1459,1079,0,0,0.0,0.029959620463304054,0.04848689720075982,0.06147601971770769,0.02,399,4,97
dbpedia-entity,rr,20,0.02,uniform,289,1655,1049,0,0,0.017302007690904064,0.2687945758977635,0.08107504581356503,0.03511909551576734,0.002697992309095936,399,4,156
