collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.02,uniform_nz,57,1466,989,0,0,0.0,0.20956322211857303,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,weighted,57,1504,989,0,0,0.0,0.13700352352677087,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,active_judge,57,1442,989,0,0,0.0,0.33786811994563515,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,57,1463,989,1,0,0.0,0.1370325519170011,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,57,1440,989,0,0,0.0,0.09244256390001067,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,active_cv,57,1492,989,0,0,0.0,0.1297206823224145,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,57,1462,989,0,0,0.0,0.06657290642507233,0.13700352352677087,0.018813244126762094,0.02,159,4,119
cast19,rr,15,0.02,uniform,58,1404,1023,0,0,0.0,0.1529151175961353,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,58,1350,1023,1,0,0.0,0.058644814761981245,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,weighted,58,1354,1023,0,0,0.0,0.05332476449403471,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,active_judge,58,1351,1023,0,0,0.0,0.13540801972353012,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,58,1381,1023,0,0,0.0,0.05273836834475221,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,58,1330,1023,0,0,0.0,0.07530579693645774,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,active_cv,58,1407,1023,0,0,0.0,0.13168798588045177,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,58,1358,1023,0,0,0.0,0.034894151345247225,0.05332476449403471,0.05789094125821814,0.02,159,4,86
cast19,rr,15,0.02,uniform,59,1325,982,0,0,0.0,0.12600493712174074,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,59,1372,982,0,0,0.0,0.056627759910429544,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,weighted,59,1327,982,0,0,0.0,0.050207479594378344,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,active_judge,59,1357,982,0,0,0.0,0.10808867882593823,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,59,1361,982,0,0,0.0,0.050203831458779956,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,59,1328,982,0,0,0.0,0.06711357855327856,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,active_cv,59,1324,982,1,0,0.0,0.10579787108749601,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,59,1332,982,0,0,0.0,0.04277458912304828,0.050207479594378344,0.03376712263372649,0.02,159,4,86
cast19,rr,15,0.02,uniform,60,1213,950,0,0,0.005882053198852377,0.7187671022860914,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,uniform_nz,60,1234,950,0,0,0.005882053198852377,0.31800752855630227,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,weighted,60,1219,950,0,0,0.005882053198852377,0.048218706818641585,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,active_judge,60,1225,950,0,0,0.005882053198852377,0.12950274218507035,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,strat_pilot,60,1224,950,1,0,0.005882053198852377,0.04819760232000796,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,weighted_cv,60,1242,950,0,0,0.005882053198852377,0.031278773415219535,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,active_cv,60,1238,950,0,0,0.005882053198852377,0.034791417480714903,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,weighted_cvl,60,1225,950,0,0,0.005882053198852377,0.031278773415219535,0.048218706818641585,0.04758922286863464,0.014117946801147623,159,4,73
cast19,rr,15,0.02,uniform,61,1310,959,0,0,0.0,0.18560118758414093,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,61,1298,959,0,0,0.0,0.08860776214277957,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,weighted,61,1297,959,0,0,0.0,0.06544233706003308,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,active_judge,61,1304,959,0,0,0.0,0.14056376109845664,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,61,1331,959,0,0,0.0,0.06537627765166518,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,61,1307,959,0,0,0.0,0.05486964876586851,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,active_cv,61,1290,959,0,0,0.0,0.13488842349618735,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,61,1344,959,0,0,0.0,0.05175878714463702,0.06544233706003308,0.05330275246283457,0.02,159,4,86
cast19,rr,15,0.02,uniform,62,1313,961,0,0,0.0,0.17270978635164988,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,62,1296,961,0,0,0.0,0.08283243568942293,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,weighted,62,1305,961,0,0,0.0,0.07011820539635388,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,active_judge,62,1298,961,0,0,0.0,0.14243263663823208,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,62,1311,961,0,0,0.0,0.07011063977347083,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,62,1298,961,0,0,0.0,0.04503243985435239,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,active_cv,62,1304,961,0,0,0.0,0.06153089047414173,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,62,1311,961,1,0,0.0,0.06538054661503064,0.07011820539635388,0.0269904047919595,0.02,159,4,86
cast19,rr,15,0.02,uniform,63,1330,968,0,0,0.0,0.766085499561888,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,63,1329,968,0,0,0.0,0.36872972589331976,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,weighted,63,1301,968,1,0,0.0,0.11898468682808958,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,active_judge,63,1297,968,0,0,0.0,0.30657229580312,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,63,1347,968,1,0,0.0,0.11891404967740893,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,63,1305,968,0,0,0.0,0.03697407267980494,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,active_cv,63,1289,968,0,0,0.0,0.04479984820358385,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,63,1305,968,0,0,0.0,0.032680433437638726,0.11898468682808958,0.05591033967206098,0.02,159,4,86
cast19,rr,15,0.02,uniform,64,1433,978,0,0,0.0,0.5308504786046276,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,64,1450,978,0,0,0.0,0.32548777448918326,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,weighted,64,1462,978,1,0,0.0,0.1032077432906181,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,active_judge,64,1466,978,1,0,0.0,0.29583583382021217,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,64,1428,978,1,0,0.0,0.10332448898890127,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,64,1485,978,0,0,0.0,0.1212789465119896,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,active_cv,64,1451,978,0,0,0.0,0.25117327195706424,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,64,1431,978,1,0,0.0,0.06517944964182043,0.1032077432906181,0.06356790498891758,0.02,159,4,119
cast19,rr,15,0.02,uniform,65,1475,981,0,0,0.0,0.16892957986374385,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,65,1471,981,0,0,0.0,0.10752136348316141,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,weighted,65,1425,981,0,0,0.0,0.07558824727240476,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,active_judge,65,1436,981,0,0,0.0,0.2076758730652884,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,65,1457,981,0,0,0.0,0.07519388747716718,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,65,1440,981,0,0,0.0,0.11747462571531626,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,active_cv,65,1454,981,1,0,0.0,0.19979725372325466,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,65,1457,981,0,0,0.0,0.05321437142336518,0.07558824727240476,0.056416622782974254,0.02,159,4,119
cast19,rr,15,0.02,uniform,66,1496,1042,0,0,0.021897298669935894,0.3469079554300278,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,uniform_nz,66,1520,1042,0,0,0.021897298669935894,0.22361722779077575,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,weighted,66,1509,1042,0,0,0.021897298669935894,0.06092633695771499,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,active_judge,66,1515,1042,0,0,0.021897298669935894,0.19138937621220525,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,strat_pilot,66,1516,1042,0,0,0.021897298669935894,0.06094052726496694,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,weighted_cv,66,1538,1042,0,0,0.021897298669935894,0.06425836035034939,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,active_cv,66,1547,1042,0,0,0.021897298669935894,0.09759268956218578,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,weighted_cvl,66,1500,1042,0,0,0.021897298669935894,0.03829131253158817,0.06092633695771499,0.016163042978752398,-0.0018972986699358936,159,4,119
cast19,rr,15,0.02,uniform,67,1386,926,0,0,0.0,0.2703460836767967,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,67,1375,926,0,0,0.0,0.17268173558785202,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,weighted,67,1411,926,0,0,0.0,0.10683682837154733,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,active_judge,67,1426,926,0,0,0.0,0.24045678182057406,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,67,1390,926,0,0,0.0,0.10690491905495603,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,67,1400,926,0,0,0.0,0.09040701029788216,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,active_cv,67,1395,926,0,0,0.0,0.131709636525069,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,67,1377,926,0,0,0.0,0.07858511031046236,0.10683682837154733,0.035274873954709726,0.02,159,4,119
cast19,rr,15,0.02,uniform,68,1306,952,0,0,0.005803678019881464,0.1818669780592264,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,uniform_nz,68,1272,952,0,0,0.005803678019881464,0.0718921943894617,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,weighted,68,1315,952,0,0,0.005803678019881464,0.04041642931536746,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,active_judge,68,1323,952,0,0,0.005803678019881464,0.1378239328611625,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,strat_pilot,68,1271,952,0,0,0.005803678019881464,0.04028957290863097,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,weighted_cv,68,1325,952,0,0,0.005803678019881464,0.0407106750131284,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,active_cv,68,1312,952,0,0,0.005803678019881464,0.05723070151307719,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,weighted_cvl,68,1304,952,0,0,0.005803678019881464,0.023069710810451973,0.04041642931536746,0.02390094930906278,0.014196321980118536,159,4,86
cast19,rr,15,0.02,uniform,69,1308,964,0,0,0.00823513682449678,0.07389328571887017,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,uniform_nz,69,1315,964,0,0,0.00823513682449678,0.033937266657769014,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,weighted,69,1276,964,0,0,0.00823513682449678,0.027269722921475635,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,active_judge,69,1279,964,0,0,0.00823513682449678,0.05829658054072508,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,strat_pilot,69,1291,964,0,0,0.00823513682449678,0.02723032769300786,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,weighted_cv,69,1299,964,0,0,0.00823513682449678,0.04364199318257732,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,active_cv,69,1304,964,0,0,0.00823513682449678,0.10719131696691075,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,weighted_cvl,69,1303,964,0,0,0.00823513682449678,0.02130440559114901,0.027269722921475635,0.03551323268702957,0.01176486317550322,159,4,86
cast19,rr,15,0.02,uniform,70,1362,995,0,0,0.0073493809731801085,0.09130535094192456,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,uniform_nz,70,1346,995,0,0,0.0073493809731801085,0.03456110006996302,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,weighted,70,1341,995,0,0,0.0073493809731801085,0.02976043746019329,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,active_judge,70,1349,995,0,0,0.0073493809731801085,0.07032014676452529,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,strat_pilot,70,1347,995,0,0,0.0073493809731801085,0.029771237485697478,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,weighted_cv,70,1337,995,0,0,0.0073493809731801085,0.04447683880191429,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,active_cv,70,1330,995,0,0,0.0073493809731801085,0.08515405950322281,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,weighted_cvl,70,1330,995,0,0,0.0073493809731801085,0.023946862106284876,0.02976043746019329,0.03198219318184992,0.012650619026819892,159,4,86
cast19,rr,15,0.02,uniform,71,1516,1036,0,0,0.008630292728056765,0.2312341488291863,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,uniform_nz,71,1515,1036,0,0,0.008630292728056765,0.13943777205314176,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,weighted,71,1529,1036,1,0,0.008630292728056765,0.07573634816234517,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,active_judge,71,1487,1036,0,0,0.008630292728056765,0.18776605870864685,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,strat_pilot,71,1505,1036,0,0,0.008630292728056765,0.07578239699696884,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,weighted_cv,71,1526,1036,0,0,0.008630292728056765,0.11346901606889555,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,active_cv,71,1511,1036,0,0,0.008630292728056765,0.20506053926792495,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,weighted_cvl,71,1531,1036,0,0,0.008630292728056765,0.061670093684375836,0.07573634816234517,0.022923494490831944,0.011369707271943235,159,4,119
cast19,rr,15,0.02,uniform,72,1299,937,0,0,0.0,0.5832559562574867,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,72,1278,937,0,0,0.0,0.23190520944811607,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,weighted,72,1275,937,1,0,0.0,0.09817909543988121,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,active_judge,72,1282,937,0,0,0.0,0.2286556747158194,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,72,1277,937,0,0,0.0,0.09833450645535388,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,72,1276,937,0,0,0.0,0.10359954597568648,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,active_cv,72,1303,937,0,0,0.0,0.1723296378060673,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,72,1284,937,0,0,0.0,0.10359954597568648,0.09817909543988121,0.06325845916209695,0.02,159,4,86
cast19,rr,15,0.02,uniform,73,1325,966,0,0,0.0,0.6711477135449924,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,73,1324,966,0,0,0.0,0.3648542989873948,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,weighted,73,1318,966,1,0,0.0,0.09954647921653641,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,active_judge,73,1340,966,0,0,0.0,0.22782635071541857,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,73,1298,966,1,0,0.0,0.09953341979515185,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,73,1280,966,1,0,0.0,0.11597068585618567,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,active_cv,73,1289,966,1,0,0.0,0.18804102016433707,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,73,1303,966,0,0,0.0,0.11597068585618567,0.09954647921653641,0.06514197745689197,0.02,159,4,86
cast19,rr,15,0.02,uniform,74,1460,944,0,0,0.02221002580933712,0.14852574521266576,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,uniform_nz,74,1412,944,0,0,0.02221002580933712,0.1028540348181233,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,weighted,74,1415,944,0,0,0.02221002580933712,0.08655635685364493,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,active_judge,74,1422,944,0,0,0.02221002580933712,0.1999387594645913,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,strat_pilot,74,1411,944,0,0,0.02221002580933712,0.08659700199446571,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,weighted_cv,74,1413,944,0,0,0.02221002580933712,0.06196087852153222,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,active_cv,74,1414,944,0,0,0.02221002580933712,0.09514623916256663,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,weighted_cvl,74,1383,944,0,0,0.02221002580933712,0.05142357450928804,0.08655635685364493,0.015197189301878748,-0.002210025809337119,159,4,119
cast19,rr,15,0.02,uniform,75,1354,1008,0,0,0.0,0.441527213162928,0.05938741109736503,0.0788588612969418,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,75,1347,1008,0,0,0.0,0.17552432545163132,0.05938741109736503,0.0788588612969418,0.02,159,4,86
