collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.02,active_judge,140,909,671,1,0,0.0,0.5394718012598229,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,140,909,671,0,0,0.0,0.1653857314445125,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,140,912,671,1,0,0.0,0.07754451671023248,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,active_cv,140,922,671,0,0,0.0,0.2234954743871856,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,140,911,671,1,0,0.0,0.0845035461474272,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,uniform,141,803,616,0,0,0.0,0.26075451097211017,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,141,780,616,0,0,0.0,0.1126932180859482,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,weighted,141,785,616,0,0,0.0,0.07472582556530986,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,active_judge,141,801,616,0,0,0.0,0.23332641937470971,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,141,788,616,0,0,0.0,0.07410439957159029,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,141,784,616,0,0,0.0,0.04712243511656112,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,active_cv,141,780,616,0,0,0.0,0.14740204947689994,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,141,785,616,1,0,0.0,0.05444501872209636,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,llm,10,0.02,uniform,142,817,668,0,0,0.0,0.5939993630459703,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,uniform_nz,142,802,668,0,0,0.0,0.2528012065348815,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,weighted,142,793,668,0,0,0.0,0.07429180367068951,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,active_judge,142,805,668,0,0,0.0,0.17922426731091434,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,strat_pilot,142,814,668,1,0,0.0,0.07390191485599037,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,weighted_cv,142,801,668,1,0,0.0,0.040971455101163276,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,active_cv,142,812,668,1,0,0.0,0.08452519737006824,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,weighted_cvl,142,801,668,1,0,0.0,0.04081893075334684,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,llm,10,0.02,uniform,143,773,600,0,0,0.0,0.15943120803062005,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,143,774,600,0,0,0.0,0.10130661227820073,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,weighted,143,770,600,0,0,0.0,0.07468975433975629,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,active_judge,143,774,600,0,0,0.0,0.2024109162312459,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,143,746,600,0,0,0.0,0.07456358434193784,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,143,777,600,1,0,0.0,0.031129792059774536,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,active_cv,143,764,600,1,0,0.0,0.06880925750550207,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,143,785,600,1,0,0.0,0.031129792059774536,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,llm,10,0.02,uniform,144,874,623,0,0,0.0,0.1994043432309446,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,144,880,623,0,0,0.0,0.15693334613768078,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,weighted,144,847,623,0,0,0.0,0.09933336168498434,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,active_judge,144,875,623,0,0,0.0,0.23016130048191624,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,144,870,623,1,0,0.0,0.09929943057716221,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,144,842,623,1,0,0.0,0.0788330603535212,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,active_cv,144,877,623,1,0,0.0,0.17218782203135158,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,144,872,623,1,0,0.0,0.0781629613538152,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,llm,10,0.02,uniform,145,851,621,0,0,0.0,0.7874096405330897,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,145,887,621,1,0,0.0,0.6507483910043659,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,weighted,145,868,621,0,0,0.0,0.13051330888172674,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,active_judge,145,858,621,1,0,0.0,0.5975122180512887,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,145,867,621,1,0,0.0,0.1304638286713461,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,145,859,621,1,0,0.0,0.08055665382598534,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,active_cv,145,877,621,0,0,0.0,0.2824774761271254,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,145,872,621,1,0,0.0,0.10664931117029011,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,llm,10,0.02,uniform,146,908,669,0,0,0.0,0.28233897204816694,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,146,892,669,0,0,0.0,0.21807905877498004,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,weighted,146,909,669,0,0,0.0,0.1477128816087394,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,active_judge,146,915,669,0,0,0.0,0.5384114925102071,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,146,914,669,1,0,0.0,0.14764726963308517,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,146,938,669,1,0,0.0,0.06870028482569143,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,active_cv,146,915,669,0,0,0.0,0.17159427855202602,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,146,938,669,0,0,0.0,0.06882883696621525,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,llm,10,0.02,uniform,147,951,684,0,0,0.0,0.3062233534179025,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,147,929,684,0,0,0.0,0.2241852324322346,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,weighted,147,929,684,0,0,0.0,0.1326341842629839,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,active_judge,147,934,684,0,0,0.0,0.4230193826708325,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,147,943,684,1,0,0.0,0.1331088924738927,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,147,931,684,1,0,0.0,0.06784111278914125,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,active_cv,147,922,684,0,0,0.0,0.1746360822529121,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,147,927,684,1,0,0.0,0.07861257496923794,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,llm,10,0.02,uniform,148,830,642,0,0,0.0,0.2638295070570693,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,148,834,642,0,0,0.0,0.11003828890039213,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,weighted,148,832,642,1,0,0.0,0.09184858802953057,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,active_judge,148,801,642,0,0,0.0,0.22329747890080553,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,148,808,642,0,0,0.0,0.09171992173236554,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,148,837,642,0,0,0.0,0.05239996290785154,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,active_cv,148,816,642,0,0,0.0,0.11797032553461877,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,148,792,642,1,0,0.0,0.051647615429238916,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,llm,10,0.02,uniform,149,912,684,0,0,0.0,0.3071956699222582,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,149,899,684,0,0,0.0,0.20491054916067286,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,weighted,149,914,684,1,0,0.0,0.12888646090879102,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,active_judge,149,947,684,1,0,0.0,0.4007227165862447,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,149,938,684,1,0,0.0,0.12846519169959233,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,149,946,684,1,0,0.0,0.07572738613592213,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,active_cv,149,925,684,0,0,0.0,0.2353043482171059,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,149,921,684,0,0,0.0,0.08783571677189111,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,llm,10,0.02,uniform,150,904,641,1,0,0.0,0.6692202645183694,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,150,884,641,0,0,0.0,0.48776719124203033,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,weighted,150,876,641,1,0,0.0,0.15566457164664227,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,active_judge,150,873,641,0,0,0.0,0.5728278746033565,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,150,912,641,1,0,0.0,0.15566422906848248,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,150,890,641,1,0,0.0,0.06609892540225705,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,active_cv,150,886,641,1,0,0.0,0.1988329225537121,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,150,894,641,1,0,0.0,0.0726947484828808,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,llm,10,0.02,uniform,151,792,604,0,0,0.0,0.34904568380550016,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,151,779,604,0,0,0.0,0.16474661113206618,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,weighted,151,793,604,0,0,0.0,0.10677747228640863,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,active_judge,151,784,604,1,0,0.0,0.3102050148116344,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,151,776,604,0,0,0.0,0.10690683979196496,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,151,784,604,1,0,0.0,0.069589009058632,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,active_cv,151,763,604,1,0,0.0,0.23372460464211603,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,151,793,604,1,0,0.0,0.06713003314657562,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,llm,10,0.02,uniform,152,785,605,0,0,0.0,0.7217088466049659,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,152,763,605,0,0,0.0,0.4707671888500055,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,weighted,152,782,605,1,0,0.0,0.11968394495149881,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,active_judge,152,779,605,0,0,0.0,0.48533241573428054,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,152,795,605,1,0,0.0,0.1196588140705493,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,152,771,605,1,0,0.0,0.061633453575743825,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,active_cv,152,774,605,0,0,0.0,0.2240431071586865,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,152,776,605,0,0,0.0,0.06494492966283902,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,llm,10,0.02,uniform,153,737,565,0,0,0.0,0.5473136921463334,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,153,738,565,0,0,0.0,0.3216939744812898,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,weighted,153,739,565,1,0,0.0,0.07467268656971068,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,active_judge,153,726,565,1,0,0.0,0.2578022363746953,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,153,744,565,1,0,0.0,0.07406860284689522,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,153,737,565,1,0,0.0,0.044709925079159385,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,active_cv,153,749,565,1,0,0.0,0.08181589107759774,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,153,732,565,1,0,0.0,0.04368658341649482,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,llm,10,0.02,uniform,154,867,630,0,0,0.0,0.8258604714836624,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,154,856,630,0,0,0.0,0.645217662274898,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,weighted,154,902,630,0,0,0.0,0.14413485717061225,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,active_judge,154,874,630,0,0,0.0,0.522562971243763,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,154,857,630,1,0,0.0,0.14416232336577103,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,154,878,630,1,0,0.0,0.07031445217368287,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,active_cv,154,870,630,0,0,0.0,0.28123209665086585,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,154,880,630,1,0,0.0,0.08869447972667037,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,llm,10,0.02,uniform,155,853,666,0,0,0.0,0.2385889942846331,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,155,829,666,0,0,0.0,0.10818186953484658,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,weighted,155,848,666,0,0,0.0,0.0880657686805602,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,active_judge,155,832,666,0,0,0.0,0.17409312421357598,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,155,826,666,1,0,0.0,0.08773712885583611,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,155,828,666,0,0,0.0,0.045271551660298004,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,active_cv,155,831,666,0,0,0.0,0.07978410229479971,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,155,846,666,0,0,0.0,0.045271551660298004,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,llm,10,0.02,uniform,156,808,620,0,0,0.07547329893048926,0.0989105623673417,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,uniform_nz,156,802,620,0,0,0.07547329893048926,0.04564396206836978,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,weighted,156,809,620,0,0,0.07547329893048926,0.033108345326055034,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,active_judge,156,793,620,0,0,0.07547329893048926,0.1115674576714468,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,strat_pilot,156,800,620,0,0,0.07547329893048926,0.033074408383601685,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,weighted_cv,156,787,620,0,0,0.07547329893048926,0.020747027399870305,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,active_cv,156,798,620,0,0,0.07547329893048926,0.05849862038248892,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,weighted_cvl,156,803,620,0,0,0.07547329893048926,0.02059961537032008,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,llm,10,0.02,uniform,157,949,691,0,0,0.0,0.5453218767606871,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,157,951,691,0,0,0.0,0.3883402415060476,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,weighted,157,936,691,0,0,0.0,0.14408342112312175,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,active_judge,157,963,691,0,0,0.0,0.5674356516850858,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,157,965,691,1,0,0.0,0.1436564376927414,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,157,942,691,1,0,0.0,0.0827361193985644,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,active_cv,157,940,691,0,0,0.0,0.36073934007257213,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,157,934,691,1,0,0.0,0.11845122247446578,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,llm,10,0.02,uniform,158,848,658,0,0,0.0,0.2565097068971393,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,158,834,658,0,0,0.0,0.13729076512756608,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,weighted,158,827,658,1,0,0.0,0.08919573994535326,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,active_judge,158,846,658,0,0,0.0,0.24569574511876394,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,158,853,658,1,0,0.0,0.08920131546488558,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,158,841,658,1,0,0.0,0.046093508113833156,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,active_cv,158,836,658,0,0,0.0,0.12162765393149563,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,158,835,658,0,0,0.0,0.046359457155258424,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,llm,10,0.02,uniform,159,867,611,0,0,0.0,0.32940959791383206,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,159,885,611,1,0,0.0,0.21967796668777914,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,weighted,159,862,611,1,0,0.0,0.1351526911717925,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,active_judge,159,871,611,0,0,0.0,0.6494734335888703,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,159,849,611,1,0,0.0,0.1352607405155455,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,159,858,611,1,0,0.0,0.06392918404031891,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,active_cv,159,861,611,0,0,0.0,0.18819176395691867,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,159,859,611,1,0,0.0,0.07004735406568138,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,llm,10,0.02,uniform,160,948,677,0,0,0.0,0.34433400215296334,0.1286749592252426,0.04403830060959217,0.02,200,4,62
