collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.02,active_judge,233,2386,1003,0,0,0.0,0.15646712450598793,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,233,2438,1003,0,0,0.0,0.08102195916877979,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,233,2367,1003,1,0,0.0,0.0625401110710595,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,233,2512,1003,0,0,0.0,0.10813979012672004,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,233,2422,1003,1,0,0.0,0.05346156074498456,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,234,2529,1142,1,0,0.0,0.31804298933271724,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,234,2515,1142,0,0,0.0,0.16244979788001226,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,234,2562,1142,1,0,0.0,0.1079674690929053,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,234,2532,1142,0,0,0.0,0.19988787807056022,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,234,2558,1142,0,0,0.0,0.10803045261118001,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,234,2589,1142,1,0,0.0,0.06561877369569283,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,234,2536,1142,1,0,0.0,0.07167602883152994,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,234,2547,1142,1,0,0.0,0.05419513075213013,0.1079674690929053,0.0422497969855022,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,235,2540,1108,0,0,0.0,0.19908957884747386,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,235,2490,1108,0,0,0.0,0.11145845920207273,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,235,2532,1108,0,0,0.0,0.0937339758459445,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,235,2509,1108,0,0,0.0,0.199925257816753,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,235,2497,1108,1,0,0.0,0.09381561849846264,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,235,2454,1108,1,0,0.0,0.06954305303396839,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,235,2540,1108,1,0,0.0,0.09698722351023194,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,235,2545,1108,1,0,0.0,0.06787009112696664,0.0937339758459445,0.0627498854445272,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,236,2481,1074,0,0,0.0,0.1781605106000037,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,236,2474,1074,0,0,0.0,0.09285716606792818,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,236,2453,1074,0,0,0.0,0.07890888552074625,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,236,2500,1074,0,0,0.0,0.13850063310998612,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,236,2436,1074,0,0,0.0,0.07897354163094336,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,236,2481,1074,1,0,0.0,0.051737154433604784,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,236,2489,1074,1,0,0.0,0.05768017123010176,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,236,2461,1074,1,0,0.0,0.055801729017458654,0.07890888552074625,0.07737250614655287,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,237,2376,1020,0,0,0.0,0.1994490967650755,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,237,2433,1020,0,0,0.0,0.10787531871721903,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,237,2416,1020,1,0,0.0,0.06928899851260499,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,237,2456,1020,1,0,0.0,0.1544834465848702,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,237,2417,1020,1,0,0.0,0.0684027279263313,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,237,2357,1020,1,0,0.0,0.06404803050003369,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,237,2401,1020,0,0,0.0,0.07845451847944943,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,237,2395,1020,1,0,0.0,0.05607723460206926,0.06928899851260499,0.04252903754521198,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,238,2466,1110,1,0,0.0044212580748721475,0.19810304055813382,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,238,2544,1110,0,0,0.0044212580748721475,0.11292841998586227,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,weighted,238,2574,1110,0,0,0.0044212580748721475,0.08163758242598167,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,238,2519,1110,0,0,0.0044212580748721475,0.16365264608235516,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,238,2564,1110,0,0,0.0044212580748721475,0.08170659124720352,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,238,2469,1110,0,0,0.0044212580748721475,0.07562812853858933,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,238,2497,1110,0,0,0.0044212580748721475,0.11791476722823122,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,238,2497,1110,0,0,0.0044212580748721475,0.059637016474564944,0.08163758242598167,0.03262869137111969,0.015578741925127853,399,4,352
dbpedia-entity,rr,45,0.02,uniform,239,2440,1048,1,0,0.0,0.15107737658320103,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,239,2411,1048,1,0,0.0,0.08583776301465099,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,239,2448,1048,0,0,0.0,0.07845068240922665,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,239,2527,1048,0,0,0.0,0.17441813408725074,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,239,2407,1048,1,0,0.0,0.07858713798704156,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,239,2442,1048,0,0,0.0,0.060995251618347034,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,239,2442,1048,1,0,0.0,0.0792185077929548,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,239,2402,1048,1,0,0.0,0.0441037374921637,0.07845068240922665,0.052434416632037836,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,240,2468,1057,0,0,0.0,0.14233541456200313,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,240,2444,1057,1,0,0.0,0.0855055558483668,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,240,2518,1057,0,0,0.0,0.07336377861241052,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,240,2480,1057,0,0,0.0,0.1701124628103028,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,240,2453,1057,0,0,0.0,0.07338387474387789,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,240,2485,1057,0,0,0.0,0.05701912388490053,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,240,2461,1057,0,0,0.0,0.07815314866382717,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,240,2466,1057,1,0,0.0,0.05884702191499421,0.07336377861241052,0.045936478075897916,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,241,2400,1001,1,0,0.0,0.17554229843307584,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,241,2433,1001,1,0,0.0,0.10683641778909987,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,241,2408,1001,1,0,0.0,0.08319664403007418,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,241,2446,1001,1,0,0.0,0.2096911380871748,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,241,2493,1001,1,0,0.0,0.08298719910981599,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,241,2404,1001,1,0,0.0,0.07786098823196089,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,241,2382,1001,0,0,0.0,0.11185443582317327,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,241,2411,1001,1,0,0.0,0.05808484061450725,0.08319664403007418,0.04291375540436724,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,242,2465,1082,0,0,0.0,0.7635528645774203,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,242,2515,1082,0,0,0.0,0.5307623275119244,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,242,2543,1082,0,0,0.0,0.11349545965589695,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,242,2428,1082,0,0,0.0,0.27194024670898853,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,242,2544,1082,0,0,0.0,0.11354292198985468,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,242,2467,1082,0,0,0.0,0.08690156079315203,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,242,2547,1082,0,0,0.0,0.11798488921013331,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,242,2487,1082,0,0,0.0,0.07928447916190375,0.11349545965589695,0.07113890972288804,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,243,2515,1063,0,0,0.026685713937252553,0.7086585261347285,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,243,2474,1063,0,0,0.026685713937252553,0.504264520905011,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,weighted,243,2505,1063,0,0,0.026685713937252553,0.07834979095456894,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,243,2470,1063,0,0,0.026685713937252553,0.19537083957247506,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,243,2512,1063,0,0,0.026685713937252553,0.07749474210607234,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,243,2471,1063,1,1,0.026685713937252553,0.07790750035339826,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,243,2470,1063,0,0,0.026685713937252553,0.1198729205537887,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,243,2508,1063,0,0,0.026685713937252553,0.054887412941027315,0.07834979095456894,0.09353439258686687,-0.006685713937252553,399,4,352
dbpedia-entity,rr,45,0.02,uniform,244,2461,1068,0,0,0.0,0.24176178736476298,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,244,2463,1068,0,0,0.0,0.13678253218002628,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,244,2460,1068,1,0,0.0,0.0854979226330159,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,244,2503,1068,0,0,0.0,0.17193476117556883,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,244,2452,1068,1,0,0.0,0.08552843457443714,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,244,2480,1068,0,0,0.0,0.056003151563469335,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,244,2435,1068,0,0,0.0,0.06557990416923734,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,244,2467,1068,1,0,0.0,0.05261280263186001,0.0854979226330159,0.034058519050996196,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,245,2492,1078,0,0,0.0,0.16988907085744503,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,245,2456,1078,1,0,0.0,0.08642700268945647,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,245,2494,1078,1,0,0.0,0.06881902630321295,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,245,2470,1078,1,0,0.0,0.1517956274322829,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,245,2505,1078,1,0,0.0,0.0686905734640557,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,245,2516,1078,1,0,0.0,0.06554189670575516,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,245,2518,1078,0,0,0.0,0.07604091807355104,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,245,2465,1078,1,0,0.0,0.045829683415772995,0.06881902630321295,0.05996905531955442,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,246,1913,1019,0,0,0.0,0.15711452766193335,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,uniform_nz,246,1896,1019,0,0,0.0,0.04903625178724326,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,weighted,246,1880,1019,1,0,0.0,0.03483808981028116,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,active_judge,246,1935,1019,0,0,0.0,0.093135399479751,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,strat_pilot,246,1878,1019,1,0,0.0,0.03421310667173293,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,weighted_cv,246,1863,1019,1,0,0.0,0.037602674180820986,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,active_cv,246,1864,1019,0,0,0.0,0.051932095978434,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,weighted_cvl,246,1887,1019,1,0,0.0,0.023489990360947993,0.03483808981028116,0.034120115995115996,0.02,399,4,217
dbpedia-entity,rr,45,0.02,uniform,247,2350,994,0,0,0.0,0.10414369790603546,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,247,2407,994,0,0,0.0,0.07189709910064981,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,247,2418,994,1,0,0.0,0.0674398312664574,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,247,2461,994,0,0,0.0,0.1339716598045209,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,247,2371,994,1,0,0.0,0.06746226317334689,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,247,2388,994,0,0,0.0,0.04194566482638657,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,247,2382,994,0,0,0.0,0.056243293507754456,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,247,2449,994,0,0,0.0,0.055207453639723944,0.0674398312664574,0.03992679744293352,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,248,2397,1025,0,0,0.0,0.21168196130260855,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,248,2476,1025,0,0,0.0,0.12348012285001304,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,248,2465,1025,0,0,0.0,0.08110129716930894,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,248,2457,1025,0,0,0.0,0.14461962945671827,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,248,2429,1025,0,0,0.0,0.08104111919508865,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,248,2502,1025,0,0,0.0,0.06713097842702806,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,248,2399,1025,1,0,0.0,0.08352144751982146,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,248,2409,1025,0,0,0.0,0.05104889196354303,0.08110129716930894,0.035728806974834396,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,249,2091,1021,1,0,0.0,0.10519257401292965,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform_nz,249,2068,1021,0,0,0.0,0.05183790763451286,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted,249,1960,1021,1,0,0.0,0.04417172990196373,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_judge,249,1966,1021,0,0,0.0,0.09436621481429106,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,strat_pilot,249,2018,1021,1,0,0.0,0.044169825772585665,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cv,249,1998,1021,1,0,0.0,0.039416760643213665,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_cv,249,1999,1021,1,0,0.0,0.05931833006611209,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cvl,249,1968,1021,1,0,0.0,0.029296953886740824,0.04417172990196373,0.04118449466497492,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform,250,2547,1133,0,0,0.0038194104584926003,0.21055915622109217,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,250,2556,1133,0,0,0.0038194104584926003,0.0987806353167157,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,weighted,250,2542,1133,0,0,0.0038194104584926003,0.08635555170506277,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,250,2537,1133,0,0,0.0038194104584926003,0.1726447365021241,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,250,2519,1133,0,0,0.0038194104584926003,0.08666074437477603,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,250,2607,1133,0,0,0.0038194104584926003,0.061672663686145233,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,250,2499,1133,0,0,0.0038194104584926003,0.07377348092163075,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,250,2532,1133,0,0,0.0038194104584926003,0.06806174832458319,0.08635555170506277,0.03969519481206787,0.0161805895415074,399,4,352
dbpedia-entity,rr,45,0.02,uniform,251,2453,1020,1,0,0.0,0.1731079179501632,0.08819590146616425,0.07177071645248273,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,251,2468,1020,1,0,0.0,0.1007726741025032,0.08819590146616425,0.07177071645248273,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,251,2405,1020,1,0,0.0,0.08819590146616425,0.08819590146616425,0.07177071645248273,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,251,2427,1020,0,0,0.0,0.20244033384197602,0.08819590146616425,0.07177071645248273,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,251,2475,1020,1,0,0.0,0.08819546300439651,0.08819590146616425,0.07177071645248273,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,251,2404,1020,1,0,0.0,0.08188699459888185,0.08819590146616425,0.07177071645248273,0.02,399,4,352
