collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,10,0.02,strat_pilot,144,870,623,1,0,0.0,0.09929943057716221,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,144,842,623,1,0,0.0,0.09215529066145974,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,active_cv,144,901,623,1,0,0.0,0.1637656187936174,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,144,872,623,0,0,0.0,0.07084697777221967,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,uniform,145,851,621,0,0,0.0,0.7874096405330897,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,145,887,621,1,0,0.0,0.6507483910043659,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,weighted,145,868,621,0,0,0.0,0.13051330888172674,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,active_judge,145,856,621,1,0,0.0,0.45768607696696256,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,145,867,621,1,0,0.0,0.1304638286713461,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,145,859,621,1,0,0.0,0.08820732783312887,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,active_cv,145,865,621,0,0,0.0,0.1589927505917478,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,145,872,621,1,0,0.0,0.06796666025839697,0.13051330888172674,0.07929897095657963,0.02,200,4,62
antique,rr,10,0.02,uniform,146,908,669,0,0,0.0,0.28233897204816694,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,146,892,669,0,0,0.0,0.21807905877498004,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,weighted,146,909,669,0,0,0.0,0.1477128816087394,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,active_judge,146,940,669,0,0,0.0,0.4002998588417112,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,146,914,669,1,0,0.0,0.14764726963308517,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,146,938,669,0,0,0.0,0.10586824657326868,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,active_cv,146,901,669,1,0,0.0,0.15079175742222334,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,146,938,669,1,0,0.0,0.08761668113400164,0.1477128816087394,0.12470351037738979,0.02,200,4,62
antique,rr,10,0.02,uniform,147,951,684,0,0,0.0,0.3062233534179025,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,147,929,684,0,0,0.0,0.2241852324322346,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,weighted,147,929,684,0,0,0.0,0.1326341842629839,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,active_judge,147,926,684,1,0,0.0,0.39151973699222153,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,147,943,684,1,0,0.0,0.1331088924738927,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,147,931,684,1,0,0.0,0.07971221644497328,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,active_cv,147,925,684,1,0,0.0,0.12418456434104579,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,147,927,684,1,0,0.0,0.06805850862152996,0.1326341842629839,0.1303823515665621,0.02,200,4,62
antique,rr,10,0.02,uniform,148,830,642,0,0,0.0,0.2638295070570693,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,148,834,642,0,0,0.0,0.11003828890039213,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,weighted,148,832,642,1,0,0.0,0.09184858802953057,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,active_judge,148,824,642,1,0,0.0,0.35569954992852104,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,148,808,642,0,0,0.0,0.09171992173236554,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,148,837,642,1,0,0.0,0.08351392885126238,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,active_cv,148,797,642,0,0,0.0,0.13682472983513458,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,148,792,642,1,0,0.0,0.0555935260578832,0.09184858802953057,0.12356806226968765,0.02,200,4,44
antique,rr,10,0.02,uniform,149,912,684,0,0,0.0,0.3071956699222582,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,149,899,684,0,0,0.0,0.20491054916067286,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,weighted,149,914,684,1,0,0.0,0.12888646090879102,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,active_judge,149,941,684,0,0,0.0,0.382457318670813,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,149,938,684,1,0,0.0,0.12846519169959233,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,149,946,684,1,0,0.0,0.10656304930238558,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,active_cv,149,921,684,1,0,0.0,0.17448007627973147,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,149,921,684,1,0,0.0,0.07876007742035515,0.12888646090879102,0.10709796116336363,0.02,200,4,62
antique,rr,10,0.02,uniform,150,904,641,1,0,0.0,0.6692202645183694,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,150,884,641,0,0,0.0,0.48776719124203033,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,weighted,150,876,641,1,0,0.0,0.15566457164664227,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,active_judge,150,870,641,0,0,0.0,0.5950546061983761,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,150,912,641,1,0,0.0,0.15566422906848248,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,150,890,641,1,0,0.0,0.11147791291799944,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,active_cv,150,882,641,0,0,0.0,0.22272394328245076,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,150,894,641,1,0,0.0,0.09315231733189819,0.15566457164664227,0.11434114131482552,0.02,200,4,62
antique,rr,10,0.02,uniform,151,792,604,0,0,0.0,0.34904568380550016,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,151,779,604,0,0,0.0,0.16474661113206618,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,weighted,151,793,604,0,0,0.0,0.10677747228640863,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,active_judge,151,776,604,0,0,0.0,0.33792819264255847,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,151,776,604,0,0,0.0,0.10690683979196496,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,151,784,604,0,0,0.0,0.07752293376563009,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,active_cv,151,756,604,0,0,0.0,0.12112931939148779,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,151,793,604,1,0,0.0,0.061478172926068886,0.10677747228640863,0.11482922874227221,0.02,200,4,44
antique,rr,10,0.02,uniform,152,785,605,0,0,0.0,0.7217088466049659,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,152,763,605,0,0,0.0,0.4707671888500055,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,weighted,152,782,605,1,0,0.0,0.11968394495149881,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,active_judge,152,787,605,0,0,0.0,0.4834221369757195,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,152,795,605,1,0,0.0,0.1196588140705493,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,152,771,605,1,0,0.0,0.06569303274020687,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,active_cv,152,773,605,0,0,0.0,0.13082767574124812,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,152,776,605,0,0,0.0,0.05717950884852382,0.11968394495149881,0.09574592127821027,0.02,200,4,44
antique,rr,10,0.02,uniform,153,737,565,0,0,0.0,0.5473136921463334,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,153,738,565,0,0,0.0,0.3216939744812898,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,weighted,153,739,565,1,0,0.0,0.07467268656971068,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,active_judge,153,727,565,0,0,0.0,0.41634130700388583,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,153,744,565,1,0,0.0,0.07406860284689522,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,153,737,565,1,0,0.0,0.06064509383887373,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,active_cv,153,755,565,1,0,0.0,0.11659806297197091,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,153,732,565,1,0,0.0,0.049312298199607495,0.07467268656971068,0.08117683636452984,0.02,200,4,44
antique,rr,10,0.02,uniform,154,867,630,0,0,0.0,0.8258604714836624,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,154,856,630,0,0,0.0,0.645217662274898,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,weighted,154,902,630,0,0,0.0,0.14413485717061225,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,active_judge,154,895,630,0,0,0.0,0.5597804897910571,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,154,857,630,1,0,0.0,0.14416232336577103,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,154,878,630,1,0,0.0,0.10060889357745646,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,active_cv,154,860,630,0,0,0.0,0.16271894197965103,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,154,880,630,1,0,0.0,0.08156865914083478,0.14413485717061225,0.11163215256965259,0.02,200,4,62
antique,rr,10,0.02,uniform,155,853,666,0,0,0.0,0.2385889942846331,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,155,829,666,0,0,0.0,0.10818186953484658,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,weighted,155,848,666,0,0,0.0,0.0880657686805602,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,active_judge,155,836,666,0,0,0.0,0.2902367836304592,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,155,826,666,1,0,0.0,0.08773712885583611,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,155,828,666,0,0,0.0,0.06520523545084231,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,active_cv,155,841,666,0,0,0.0,0.08846995756206391,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,155,846,666,0,0,0.0,0.0612522934655048,0.0880657686805602,0.08453847236354975,0.02,200,4,44
antique,rr,10,0.02,uniform,156,808,620,0,0,0.07547329893048926,0.0989105623673417,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,uniform_nz,156,802,620,0,0,0.07547329893048926,0.04564396206836978,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,weighted,156,809,620,0,0,0.07547329893048926,0.033108345326055034,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,active_judge,156,790,620,0,0,0.07547329893048926,0.0838782294637829,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,strat_pilot,156,800,620,0,0,0.07547329893048926,0.033074408383601685,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,weighted_cv,156,787,620,0,0,0.07547329893048926,0.024428528034063462,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,active_cv,156,794,620,0,0,0.07547329893048926,0.036557115147024664,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,weighted_cvl,156,803,620,0,0,0.07547329893048926,0.020205576230374243,0.033108345326055034,0.031125104900259697,-0.05547329893048926,200,4,44
antique,rr,10,0.02,uniform,157,949,691,0,0,0.0,0.5453218767606871,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,157,951,691,0,0,0.0,0.3883402415060476,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,weighted,157,936,691,0,0,0.0,0.14408342112312175,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,active_judge,157,940,691,0,0,0.0,0.4656112012827032,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,157,965,691,1,0,0.0,0.1436564376927414,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,157,942,691,1,0,0.0,0.12036704106473758,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,active_cv,157,937,691,0,0,0.0,0.22720378238977568,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,157,934,691,1,0,0.0,0.09492187431860663,0.14408342112312175,0.1402891552891553,0.02,200,4,62
antique,rr,10,0.02,uniform,158,848,658,0,0,0.0,0.2565097068971393,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,158,834,658,0,0,0.0,0.13729076512756608,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,weighted,158,827,658,1,0,0.0,0.08919573994535326,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,active_judge,158,833,658,1,0,0.0,0.24246629841339917,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,158,853,658,1,0,0.0,0.08920131546488558,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,158,841,658,1,0,0.0,0.06775891057015944,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,active_cv,158,841,658,1,0,0.0,0.13168456791202748,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,158,835,658,0,0,0.0,0.06045805635346726,0.08919573994535326,0.07304892368553358,0.02,200,4,44
antique,rr,10,0.02,uniform,159,867,611,0,0,0.0,0.32940959791383206,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,159,885,611,1,0,0.0,0.21967796668777914,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,weighted,159,862,611,1,0,0.0,0.1351526911717925,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,active_judge,159,859,611,0,0,0.0,0.4926636105711517,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,159,849,611,1,0,0.0,0.1352607405155455,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,159,858,611,0,0,0.0,0.09469117548481328,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,active_cv,159,870,611,1,0,0.0,0.26613258648400795,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,159,859,611,1,0,0.0,0.08795297662393983,0.1351526911717925,0.057536904189086524,0.02,200,4,62
antique,rr,10,0.02,uniform,160,948,677,0,0,0.0,0.34433400215296334,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,160,909,677,0,0,0.0,0.2881577234819714,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,weighted,160,923,677,1,0,0.0,0.1286749592252426,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,active_judge,160,931,677,0,0,0.0,0.4445998261975498,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,160,898,677,1,0,0.0,0.12883075389178694,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,160,919,677,1,0,0.0,0.10098117539950136,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,active_cv,160,905,677,1,0,0.0,0.17021503349771377,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,160,931,677,1,0,0.0,0.0782188463437877,0.1286749592252426,0.04403830060959217,0.02,200,4,62
antique,rr,10,0.02,uniform,161,777,610,0,0,0.0,0.4331423955637918,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,161,792,610,0,0,0.0,0.30117701576564676,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,weighted,161,798,610,1,0,0.0,0.06390661840291992,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,active_judge,161,769,610,0,0,0.0,0.24786329783506988,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,161,796,610,0,0,0.0,0.06409301331248873,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,161,776,610,0,0,0.0,0.044487126461046675,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,active_cv,161,773,610,0,0,0.0,0.07108928201009315,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,161,781,610,1,0,0.0,0.03582590675791889,0.06390661840291992,0.06543407680211086,0.02,200,4,44
antique,rr,10,0.02,uniform,162,836,655,0,0,0.0,0.64018434507382,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,162,843,655,0,0,0.0,0.42416772338158976,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,weighted,162,817,655,1,0,0.0,0.10353670003550561,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,active_judge,162,845,655,0,0,0.0,0.27578963973290493,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,162,828,655,0,0,0.0,0.10353435032175481,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,162,839,655,1,0,0.0,0.08866212261461957,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,active_cv,162,820,655,0,0,0.0,0.13850517402336604,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,162,843,655,0,0,0.0,0.08013772497903927,0.10353670003550561,0.07665901532677848,0.02,200,4,44
antique,rr,10,0.02,uniform,163,863,614,0,0,0.0,0.42766660557757186,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,163,856,614,0,0,0.0,0.3257543815673021,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,weighted,163,872,614,1,0,0.0,0.14985062550204936,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,active_judge,163,879,614,1,0,0.0,0.47866140085807374,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,163,870,614,1,0,0.0,0.14969329565456413,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,163,867,614,1,0,0.0,0.10380854529356487,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,active_cv,163,874,614,0,0,0.0,0.19910921057149497,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,163,886,614,1,0,0.0,0.08882530780210914,0.14985062550204936,0.09170968307578216,0.02,200,4,62
antique,rr,10,0.02,uniform,164,845,588,0,0,0.0,0.9982320824053424,0.1141031069243987,0.11841977058421904,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,164,827,588,0,0,0.0,0.8447878846891228,0.1141031069243987,0.11841977058421904,0.02,200,4,62
antique,rr,10,0.02,weighted,164,825,588,0,0,0.0,0.1141031069243987,0.1141031069243987,0.11841977058421904,0.02,200,4,62
antique,rr,10,0.02,active_judge,164,844,588,0,0,0.0,0.4918598779999616,0.1141031069243987,0.11841977058421904,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,164,857,588,0,0,0.0,0.11428188060452478,0.1141031069243987,0.11841977058421904,0.02,200,4,62
