collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.02,active_judge,59,5334,946,1,0,0.0,0.20209333315822042,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,59,5344,946,1,0,0.0,0.09262453330781137,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,59,5345,946,1,0,0.0,0.11195977463077891,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,active_cv,59,5334,946,1,0,0.0,0.1817526381269997,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,59,5341,946,1,0,0.0,0.062270460747921544,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,uniform,60,6983,993,1,0,0.0,0.3516941373672957,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,60,5365,993,1,0,0.0,0.20128329564503855,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,weighted,60,5368,993,1,0,0.0,0.06882099750993034,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,active_judge,60,5354,993,1,0,0.0,0.14109130122386793,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,60,5368,993,1,0,0.0,0.06869370057124477,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,60,5366,993,1,0,0.0,0.07136356637376039,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,active_cv,60,5354,993,1,0,0.0,0.11143275584495345,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,60,5367,993,1,0,0.0,0.03594654700140602,0.06882099750993034,0.04671980630196742,0.02,159,46,138
cast19,rr,200,0.02,uniform,61,6989,1014,1,0,0.0,0.5374288066099815,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,61,5406,1014,1,0,0.0,0.3046683809280467,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,weighted,61,5407,1014,1,0,0.0,0.11702577220826213,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,active_judge,61,5393,1014,1,0,0.0,0.26966801155998776,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,61,5408,1014,1,0,0.0,0.11698465271728012,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,61,5406,1014,1,0,0.0,0.0874891361736701,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,active_cv,61,5398,1014,1,0,0.0,0.10783374276614972,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,61,5408,1014,1,0,0.0,0.0532404271835368,0.11702577220826213,0.09683962739187198,0.02,159,46,138
cast19,rr,200,0.02,uniform,62,6986,977,1,0,0.0,1.0782417548883676,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,62,5388,977,1,0,0.0,0.7146982652441924,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,weighted,62,5383,977,1,0,0.0,0.13916984430721704,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,active_judge,62,5369,977,1,0,0.0,0.297226441265383,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,62,5385,977,1,0,0.0,0.13913038685473073,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,62,5384,977,1,0,0.0,0.07667076766993883,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,active_cv,62,5376,977,1,0,0.0,0.09483812715017553,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,62,5389,977,1,0,0.0,0.056893784877749695,0.13916984430721704,0.08217279292853058,0.02,159,46,138
cast19,rr,200,0.02,uniform,63,6990,1009,1,0,0.0,0.1423052474784957,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,63,5422,1009,1,0,0.0,0.0824671726691012,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,weighted,63,5422,1009,1,0,0.0,0.058237443870223296,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,active_judge,63,5411,1009,1,0,0.0,0.1384007893912963,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,63,5424,1009,1,0,0.0,0.058140936551335745,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,63,5423,1009,1,0,0.0,0.10142367215583836,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,active_cv,63,5411,1009,1,0,0.0,0.16942341080522955,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,63,5423,1009,1,0,0.0,0.06403064737338368,0.058237443870223296,0.03296316397966387,0.02,159,46,138
cast19,rr,200,0.02,uniform,64,5586,1039,1,0,0.0,0.22761067089788245,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,64,4171,1039,1,0,0.0,0.09494813542233345,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,weighted,64,4171,1039,1,0,0.0,0.05529191112909128,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,active_judge,64,4161,1039,1,0,0.0,0.12191492971080745,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,64,4170,1039,1,0,0.0,0.05502075233798139,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,64,4171,1039,1,0,0.0,0.11213318603292384,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,active_cv,64,4166,1039,1,0,0.0,0.21989476513580364,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,64,4171,1039,1,0,0.0,0.04575521212462227,0.05529191112909128,0.03500873210432033,0.02,159,34,135
cast19,rr,200,0.02,uniform,65,5468,965,0,0,0.004552152703874379,0.521650164731543,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,uniform_nz,65,4065,965,1,0,0.004552152703874379,0.28258210752772156,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted,65,4064,965,1,0,0.004552152703874379,0.04680488172297755,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,active_judge,65,4054,965,1,0,0.004552152703874379,0.10738116960603379,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,strat_pilot,65,4063,965,1,0,0.004552152703874379,0.046845321702583216,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted_cv,65,4066,965,1,0,0.004552152703874379,0.07846055910311969,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,active_cv,65,4058,965,1,0,0.004552152703874379,0.13130723613719614,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted_cvl,65,4064,965,1,0,0.004552152703874379,0.052132934843388046,0.04680488172297755,0.039289004983664444,0.015447847296125621,159,34,135
cast19,rr,200,0.02,uniform,66,5580,1011,1,0,0.005697654197582558,0.3421714752239378,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,uniform_nz,66,4101,1011,1,0,0.005697654197582558,0.13728346839520972,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted,66,4101,1011,1,0,0.005697654197582558,0.038695343142895744,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,active_judge,66,4090,1011,1,0,0.005697654197582558,0.10799714670812803,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,strat_pilot,66,4104,1011,1,0,0.005697654197582558,0.03870094488253147,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted_cv,66,4100,1011,1,0,0.005697654197582558,0.044635148964522045,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,active_cv,66,4097,1011,1,0,0.005697654197582558,0.06649880574497127,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,weighted_cvl,66,4102,1011,1,0,0.005697654197582558,0.025440450067637944,0.038695343142895744,0.02387875420820636,0.014302345802417443,159,34,135
cast19,rr,200,0.02,uniform,67,5607,974,1,0,0.0,0.14115866647140565,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,67,4039,974,1,0,0.0,0.06435092253905164,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,weighted,67,4037,974,1,0,0.0,0.05786539466665611,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,active_judge,67,4034,974,1,0,0.0,0.10825552551844815,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,67,4039,974,1,0,0.0,0.057852501153967485,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,67,4040,974,1,0,0.0,0.07576696586536777,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,active_cv,67,4031,974,1,0,0.0,0.1422693849244268,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,67,4040,974,1,0,0.0,0.0454379050213158,0.05786539466665611,0.024746380743066013,0.02,159,34,135
cast19,rr,200,0.02,uniform,68,6978,994,0,0,0.021071194416358296,0.12704897186898795,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,uniform_nz,68,5376,994,0,0,0.021071194416358296,0.08151281749356523,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,weighted,68,5378,994,0,0,0.021071194416358296,0.06549771200964002,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,active_judge,68,5370,994,0,0,0.021071194416358296,0.13782882239791758,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,strat_pilot,68,5376,994,0,0,0.021071194416358296,0.06553240565894022,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,weighted_cv,68,5377,994,0,0,0.021071194416358296,0.08309987059717645,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,active_cv,68,5361,994,0,0,0.021071194416358296,0.15882781480389235,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,weighted_cvl,68,5373,994,0,0,0.021071194416358296,0.04074176889146194,0.06549771200964002,0.026220859462025837,-0.001071194416358296,159,46,138
cast19,rr,200,0.02,uniform,69,6975,992,1,0,0.0,0.6935976516651378,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,69,5361,992,1,0,0.0,0.45784839660061927,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,weighted,69,5361,992,1,0,0.0,0.10713933114945626,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,active_judge,69,5347,992,1,0,0.0,0.24038272993622023,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,69,5362,992,1,0,0.0,0.10717881000001268,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,69,5363,992,1,0,0.0,0.08593519382711892,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,active_cv,69,5347,992,1,0,0.0,0.1358396325631704,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,69,5361,992,1,0,0.0,0.08593519382711892,0.10713933114945626,0.04532317176860522,0.02,159,46,138
cast19,rr,200,0.02,uniform,70,5419,952,0,0,0.001041252273475901,0.5352178299136527,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,uniform_nz,70,4045,952,1,0,0.001041252273475901,0.29499679597494294,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,weighted,70,4047,952,1,0,0.001041252273475901,0.058908768474871254,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,active_judge,70,4036,952,1,0,0.001041252273475901,0.14636917210398223,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,strat_pilot,70,4043,952,1,0,0.001041252273475901,0.05896391465745023,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,weighted_cv,70,4040,952,1,0,0.001041252273475901,0.08619554535718536,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,active_cv,70,4033,952,1,0,0.001041252273475901,0.13027075576894356,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,weighted_cvl,70,4038,952,1,0,0.001041252273475901,0.05594359411878482,0.058908768474871254,0.03639946903988163,0.0189587477265241,159,34,135
cast19,rr,200,0.02,uniform,71,5562,978,0,0,0.0,0.15002952419168633,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,71,4121,978,1,0,0.0,0.05400381593854091,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,weighted,71,4116,978,1,0,0.0,0.049038982578802646,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,active_judge,71,4111,978,1,0,0.0,0.1275158089545653,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,71,4120,978,1,0,0.0,0.048819812102049776,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,71,4116,978,1,0,0.0,0.07252107538572526,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,active_cv,71,4109,978,1,0,0.0,0.11915237069252357,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,71,4120,978,1,0,0.0,0.05832105184361876,0.049038982578802646,0.020205301785679367,0.02,159,34,135
cast19,rr,200,0.02,uniform,72,5634,1044,1,0,0.0,0.2220710344471657,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,72,4176,1044,1,0,0.0,0.09537093065170675,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,weighted,72,4175,1044,1,0,0.0,0.07401840111495583,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,active_judge,72,4167,1044,1,0,0.0,0.13360448556741056,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,72,4177,1044,1,0,0.0,0.07401348795658992,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,72,4172,1044,1,0,0.0,0.03936522829120932,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,active_cv,72,4167,1044,1,0,0.0,0.051265488425849305,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,72,4177,1044,1,0,0.0,0.03446442523247179,0.07401840111495583,0.028155699186322422,0.02,159,34,135
cast19,rr,200,0.02,uniform,73,5628,1058,1,0,0.0012047721517569054,0.19341173327179728,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,uniform_nz,73,4165,1058,1,0,0.0012047721517569054,0.08351297754946448,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,weighted,73,4169,1058,1,0,0.0012047721517569054,0.03556626469010489,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,active_judge,73,4158,1058,1,0,0.0012047721517569054,0.08322286618433901,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,strat_pilot,73,4164,1058,1,0,0.0012047721517569054,0.035357446003606366,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,weighted_cv,73,4164,1058,1,0,0.0012047721517569054,0.05610665287958314,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,active_cv,73,4164,1058,1,0,0.0012047721517569054,0.09288702662492068,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,weighted_cvl,73,4165,1058,1,0,0.0012047721517569054,0.04520235871167741,0.03556626469010489,0.03793502057148543,0.018795227848243095,159,34,135
cast19,rr,200,0.02,uniform,74,5509,973,0,0,0.0028586150413167366,0.11245198801132142,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,uniform_nz,74,4071,973,1,0,0.0028586150413167366,0.048825371557860514,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,weighted,74,4073,973,1,0,0.0028586150413167366,0.040877259673042995,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,active_judge,74,4063,973,1,0,0.0028586150413167366,0.09244629770097776,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,strat_pilot,74,4069,973,1,0,0.0028586150413167366,0.04081615472964095,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,weighted_cv,74,4069,973,1,0,0.0028586150413167366,0.05763621168180003,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,active_cv,74,4062,973,1,0,0.0028586150413167366,0.09604705059462243,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,weighted_cvl,74,4073,973,1,0,0.0028586150413167366,0.02904393226833745,0.040877259673042995,0.032421769755804936,0.017141384958683264,159,34,135
cast19,rr,200,0.02,uniform,75,5495,935,0,0,0.01281906959309187,0.24006289091226232,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,uniform_nz,75,4036,935,1,0,0.01281906959309187,0.12490420867815358,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,weighted,75,4042,935,1,0,0.01281906959309187,0.07250366891168473,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,active_judge,75,4029,935,1,0,0.01281906959309187,0.15746620838156483,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,strat_pilot,75,4034,935,1,0,0.01281906959309187,0.07247621793006019,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,weighted_cv,75,4036,935,1,0,0.01281906959309187,0.043923306719145704,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,active_cv,75,4031,935,1,0,0.01281906959309187,0.10354327133996337,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,weighted_cvl,75,4038,935,1,0,0.01281906959309187,0.03367787355067502,0.07250366891168473,0.025292809959583586,0.007180930406908131,159,34,135
cast19,rr,200,0.02,uniform,76,5537,977,1,0,0.0,0.7934683776543873,0.060841516328605974,0.03947867098142405,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,76,4071,977,1,0,0.0,0.3472297313230368,0.060841516328605974,0.03947867098142405,0.02,159,34,135
