collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.02,weighted_cvl,88,618,0.07464065097401798,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.07012883863062187,0.07915246331741409,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,uniform,89,661,0.42398390870951363,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.42450317324341746,0.4234646441756099,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,uniform_nz,89,661,0.15945660387821267,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.16186761023303378,0.15704559752339162,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,weighted,89,661,0.0783218573009417,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.08112188614753793,0.07552182845434546,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,active_judge,89,661,0.31699129150623423,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.3151841073769971,0.3187984756354715,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,strat_pilot,89,661,0.07790315717883914,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.08076555428285045,0.07504076007482778,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,weighted_cv,89,661,0.11042452818374293,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.11725540080554171,0.10359365556194414,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,active_cv,89,661,0.3756151746152298,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.37367566451340906,0.37755468471705056,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,weighted_cvl,89,661,0.0783218573009417,0.0783218573009417,0.12354192354772851,0.046854605596308524,200,20,1,0.1235419235477285,0.1460544832741629,0.04348773197475585,0.12354192354772851,0.046854605596308524,0.08112188614753793,0.07552182845434546,0.08112188614753793,0.07552182845434546
antique,inv,60,0.02,uniform,90,666,0.21342164283854145,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.22623770143083802,0.20060558424624494,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,uniform_nz,90,666,0.1094171508050114,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.1153938855305465,0.10344041607947627,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,weighted,90,666,0.07489824102194154,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.08307516508747345,0.06672131695640962,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,active_judge,90,666,0.2852911721162195,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.3169823952941484,0.25359994893829063,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,strat_pilot,90,666,0.07476410832226195,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.08299850764862002,0.0665297089959039,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,weighted_cv,90,666,0.09392915035184965,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.10743149215430323,0.08042680854939609,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,active_cv,90,666,0.3710674766899703,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.42857349223828994,0.31356146114165057,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,weighted_cvl,90,666,0.07489824102194154,0.07489824102194154,0.11502474519729534,0.014696780068770244,200,20,1,0.11502474519729533,0.13844602494530142,0.019117139466311422,0.11502474519729534,0.014696780068770244,0.08307516508747345,0.06672131695640962,0.08307516508747345,0.06672131695640962
antique,inv,60,0.02,uniform,91,678,0.5470466148558897,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.5947884874265986,0.4993047422851807,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,uniform_nz,91,678,0.4412437897310017,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.47405490492772023,0.408432674534283,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,weighted,91,678,0.11804836345591854,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.14976471671594466,0.08633201019589239,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,active_judge,91,678,0.3037028682424661,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.3919654813264544,0.2154402551584778,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,strat_pilot,91,678,0.118008770580929,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.14995280099480288,0.08606474016705515,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,weighted_cv,91,678,0.1865368697966281,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.2431616706697612,0.12991206892349497,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,active_cv,91,678,0.6277278490595647,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.8167567039646112,0.43869899415451813,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,weighted_cvl,91,678,0.11804836345591854,0.11804836345591854,0.09977173356287306,0.024986300372344696,200,20,1,0.09977173356287303,0.15366429524316574,0.03569015073354659,0.09977173356287306,0.024986300372344696,0.14976471671594466,0.08633201019589239,0.14976471671594466,0.08633201019589239
antique,inv,60,0.02,uniform,92,690,0.3456218324608126,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.03432544751927006,0.6569182174023551,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,uniform_nz,92,690,0.19928637634925933,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.013474192851599917,0.3850985598469187,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,weighted,92,690,0.06363821867604909,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.018440833147221815,0.10883560420487637,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,active_judge,92,690,0.27615065646687886,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.03482523071901822,0.5174760822147397,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,strat_pilot,92,690,0.06352746469755204,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.019544177888277153,0.10751075150682692,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,weighted_cv,92,690,0.07883480021346534,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.035964662833671564,0.12170493759325911,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,active_cv,92,690,0.3229363804485468,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.10227721824904587,0.5435955426480477,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,weighted_cvl,92,690,0.06363821867604909,0.06363821867604909,0.009795401882408869,0.021300449401810664,200,20,2,0.02038667094672278,0.057355701951862265,0.0017249836739921607,0.009795401882408869,0.021300449401810664,0.018440833147221815,0.10883560420487637,0.018440833147221815,0.10883560420487637
antique,inv,60,0.02,uniform,93,584,0.8021231429982123,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.8390886621380693,0.7651576238583553,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,uniform_nz,93,584,0.4562520467175464,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.47603425335869176,0.43646984007640094,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,weighted,93,584,0.10207447872205952,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.11654415877981475,0.08760479866430433,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,active_judge,93,584,0.325318836286722,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.36110029758039175,0.2895373749930521,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,strat_pilot,93,584,0.10201251781761252,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.11645347747985335,0.0875715581553717,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,weighted_cv,93,584,0.13505227415829454,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.15925295147540566,0.11085159684118343,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,active_cv,93,584,0.42514000192172796,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.4878911862958222,0.3623888175476338,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,weighted_cvl,93,584,0.10207447872205952,0.10207447872205952,0.11956793206793206,0.02533119142164592,200,20,1,0.11956793206793208,0.159782555970973,0.022410307349256923,0.11956793206793206,0.02533119142164592,0.11654415877981475,0.08760479866430433,0.11654415877981475,0.08760479866430433
antique,inv,60,0.02,uniform,94,708,0.35128484056185727,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.39930239648577415,0.30326728463794034,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,uniform_nz,94,708,0.2647422420583832,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.2986025376471522,0.2308819464696142,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,weighted,94,708,0.1686193989620761,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.19887091231800977,0.13836788560614247,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,active_judge,94,708,0.5615685175591477,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.6618527248049957,0.46128431031329986,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,strat_pilot,94,708,0.16881033337014176,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.19940529778290833,0.13821536895737516,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,weighted_cv,94,708,0.2348075196509794,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.29102617812514836,0.17858886117681033,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,active_cv,94,708,0.7606312847356952,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.9481127938287994,0.5731497756425911,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,weighted_cvl,94,708,0.1686193989620761,0.1686193989620761,0.12016774784383145,0.009841995298204015,200,20,1,0.12016774784383143,0.18135031186153205,0.027304064438780928,0.12016774784383145,0.009841995298204015,0.19887091231800977,0.13836788560614247,0.19887091231800977,0.13836788560614247
antique,inv,60,0.02,uniform,95,635,0.4536199838320232,0.0730224565155379,0.10824705630626685,0.018943419088451454,200,20,1,0.10824705630626683,0.13157063606888617,0.019924406895759684,0.10824705630626685,0.018943419088451454,0.47686251969546306,0.43037744796858357,0.08251237362479594,0.06353253940627986
antique,inv,60,0.02,uniform_nz,95,635,0.30650861794405115,0.0730224565155379,0.10824705630626685,0.018943419088451454,200,20,1,0.10824705630626683,0.13157063606888617,0.019924406895759684,0.10824705630626685,0.018943419088451454,0.31710942990917446,0.2959078059789279,0.08251237362479594,0.06353253940627986
antique,inv,60,0.02,weighted,95,635,0.0730224565155379,0.0730224565155379,0.10824705630626685,0.018943419088451454,200,20,1,0.10824705630626683,0.13157063606888617,0.019924406895759684,0.10824705630626685,0.018943419088451454,0.08251237362479594,0.06353253940627986,0.08251237362479594,0.06353253940627986
