collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.01,uniform_nz,264,2666,631,1,0,0.0,0.6103003252506787,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,weighted,264,2661,631,1,0,0.0,0.1254834592200849,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,active_judge,264,2636,631,1,0,0.0,0.5597728238603412,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,264,2660,631,1,0,0.0,0.1255192284992494,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,264,2694,631,1,0,0.0,0.0432864040492261,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,active_cv,264,2686,631,1,0,0.0,0.08139280956365742,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,264,2723,631,1,0,0.0,0.043509600241639176,0.1254834592200849,0.0859435643046324,0.01,200,12,176
antique,llm,120,0.01,uniform,265,3559,635,1,0,0.0,0.4100812864934805,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,265,3543,635,1,0,0.0,0.28576930729494904,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,weighted,265,3519,635,1,0,0.0,0.10024972561404424,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,active_judge,265,3525,635,1,0,0.0,0.3232284972639513,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,265,3580,635,1,0,0.0,0.09996126552179699,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,265,3541,635,1,0,0.0,0.0479880093118393,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,active_cv,265,3540,635,1,0,0.0,0.09754674069711114,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,265,3570,635,1,0,0.0,0.048143458614037696,0.10024972561404424,0.12598243882880103,0.01,200,17,175
antique,llm,120,0.01,uniform,266,2694,614,0,0,0.0974791224570794,0.3099735863902719,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,uniform_nz,266,2710,614,0,0,0.0974791224570794,0.19464199111752117,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,weighted,266,2716,614,0,0,0.0974791224570794,0.062053018627711155,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,active_judge,266,2702,614,0,0,0.0974791224570794,0.2364982822888287,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,strat_pilot,266,2687,614,0,0,0.0974791224570794,0.06207184445175529,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,weighted_cv,266,2688,614,0,0,0.0974791224570794,0.03317788264018678,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,active_cv,266,2721,614,0,0,0.0974791224570794,0.0739675770897763,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,weighted_cvl,266,2676,614,0,0,0.0974791224570794,0.032491540505883085,0.062053018627711155,0.014397354582271787,-0.08747912245707941,200,12,177
antique,llm,120,0.01,uniform,267,2731,626,1,0,0.0,0.2661681338902403,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,uniform_nz,267,2694,626,1,0,0.0,0.14693752850414446,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,weighted,267,2683,626,1,0,0.0,0.10855274687102119,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,active_judge,267,2673,626,1,0,0.0,0.48139958303763286,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,strat_pilot,267,2716,626,1,0,0.0,0.10909394038078431,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,weighted_cv,267,2689,626,1,0,0.0,0.047883837488332415,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,active_cv,267,2662,626,1,0,0.0,0.2067734486876402,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,weighted_cvl,267,2706,626,1,0,0.0,0.04769947546154858,0.10855274687102119,0.09453949365907571,0.01,200,12,177
antique,llm,120,0.01,uniform,268,2727,652,1,0,0.0,0.2892879988102012,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,268,2679,652,1,0,0.0,0.1295775899298303,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,weighted,268,2709,652,1,0,0.0,0.10178259441679005,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,active_judge,268,2664,652,1,0,0.0,0.30507611625357733,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,268,2700,652,1,0,0.0,0.10177864352003063,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,268,2751,652,1,0,0.0,0.049753726064456,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,active_cv,268,2679,652,1,0,0.0,0.14796102499858793,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,268,2667,652,1,0,0.0,0.05186124185566131,0.10178259441679005,0.031352516480393715,0.01,200,12,176
antique,llm,120,0.01,uniform,269,3569,634,1,0,0.0,0.6129550847762015,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,269,3513,634,1,0,0.0,0.4950543819131063,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,weighted,269,3545,634,1,0,0.0,0.1261647139434289,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,active_judge,269,3501,634,1,0,0.0,0.33234753140616224,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,269,3520,634,1,0,0.0,0.12643839976056745,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,269,3520,634,1,0,0.0,0.0737367506034664,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,active_cv,269,3568,634,1,0,0.0,0.1782581405859282,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,269,3514,634,1,0,0.0,0.07162013129408912,0.1261647139434289,0.08349852084582533,0.01,200,17,175
antique,llm,120,0.01,uniform,270,2663,631,1,0,0.0,0.2758885631898861,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,270,2656,631,1,0,0.0,0.14964935234616888,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,weighted,270,2655,631,1,0,0.0,0.10947585000644278,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,active_judge,270,2650,631,1,0,0.0,0.48253822521409306,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,270,2679,631,1,0,0.0,0.10955011891153303,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,270,2702,631,1,0,0.0,0.05539553914412959,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,active_cv,270,2642,631,1,0,0.0,0.20309652733543854,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,270,2676,631,1,0,0.0,0.054729390670499346,0.10947585000644278,0.09859255863563304,0.01,200,12,176
antique,llm,120,0.01,uniform,271,2753,639,1,0,0.0,0.4099892205665638,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,271,2671,639,1,0,0.0,0.22358264485662813,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,weighted,271,2683,639,1,0,0.0,0.10408617082459845,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,active_judge,271,2689,639,1,0,0.0,0.30972538453638193,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,271,2718,639,1,0,0.0,0.10359199605134484,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,271,2700,639,1,0,0.0,0.04951400514233153,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,active_cv,271,2637,639,1,0,0.0,0.0934587979989505,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,271,2713,639,1,0,0.0,0.04979389297462078,0.10408617082459845,0.11199720966168332,0.01,200,12,176
antique,llm,120,0.01,uniform,272,2774,678,1,0,0.0,0.49514289173081066,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,272,2745,678,1,0,0.0,0.3357348674708865,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,weighted,272,2709,678,1,0,0.0,0.10284445573955563,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,active_judge,272,2722,678,1,0,0.0,0.42664915446542634,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,272,2713,678,1,0,0.0,0.10297983688644774,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,272,2739,678,1,0,0.0,0.05001605258976133,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,active_cv,272,2706,678,1,0,0.0,0.1460710236999752,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,272,2740,678,1,0,0.0,0.05366777113700392,0.10284445573955563,0.0912208256308236,0.01,200,12,176
antique,llm,120,0.01,uniform,273,2750,660,1,0,0.0,0.6427067294653416,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,273,2725,660,1,0,0.0,0.43704740564601574,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,weighted,273,2704,660,1,0,0.0,0.10828061839662664,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,active_judge,273,2702,660,1,0,0.0,0.5137554733969525,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,273,2726,660,1,0,0.0,0.10825754648043331,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,273,2731,660,1,0,0.0,0.04593365473853146,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,active_cv,273,2721,660,1,0,0.0,0.16621386461444532,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,273,2701,660,1,0,0.0,0.045943236979966585,0.10828061839662664,0.09331463855911964,0.01,200,12,176
antique,llm,120,0.01,uniform,274,2344,616,0,0,0.02938152561709284,0.3230608405440255,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,uniform_nz,274,2296,616,0,0,0.02938152561709284,0.1586114491621541,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,weighted,274,2274,616,0,0,0.02938152561709284,0.04900157517302186,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,active_judge,274,2272,616,0,0,0.02938152561709284,0.22738904708171087,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,strat_pilot,274,2276,616,0,0,0.02938152561709284,0.04904216539020359,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,weighted_cv,274,2257,616,0,0,0.02938152561709284,0.0152384628106424,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,active_cv,274,2306,616,0,0,0.02938152561709284,0.04019967651220698,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,weighted_cvl,274,2276,616,0,0,0.02938152561709284,0.015611193112880953,0.04900157517302186,0.05694700830570399,-0.01938152561709284,200,10,173
antique,llm,120,0.01,uniform,275,3628,679,0,0,0.08578646220770036,0.2791173518899062,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,uniform_nz,275,3598,679,0,0,0.08578646220770036,0.2392014471232052,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,weighted,275,3592,679,0,0,0.08578646220770036,0.09075133936465885,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,active_judge,275,3543,679,0,0,0.08578646220770036,0.3422059311603932,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,strat_pilot,275,3612,679,0,0,0.08578646220770036,0.0908885399051037,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,weighted_cv,275,3597,679,0,0,0.08578646220770036,0.059971147755714625,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,active_cv,275,3580,679,0,0,0.08578646220770036,0.15175854186590584,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,weighted_cvl,275,3582,679,0,0,0.08578646220770036,0.05979088419119677,0.09075133936465885,-0.0019548242864806196,-0.07578646220770037,200,17,175
antique,llm,120,0.01,uniform,276,2756,613,1,0,0.0,0.25676140588273894,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,276,2711,613,1,0,0.0,0.12268021019258701,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,weighted,276,2644,613,1,0,0.0,0.08882982826237151,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,active_judge,276,2653,613,1,0,0.0,0.2577402093029188,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,276,2644,613,1,0,0.0,0.08875153603674349,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,276,2700,613,1,0,0.0,0.04987154554875119,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,active_cv,276,2665,613,1,0,0.0,0.1002127382997513,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,276,2672,613,1,0,0.0,0.04816971205251304,0.08882982826237151,0.07512118364092048,0.01,200,12,176
antique,llm,120,0.01,uniform,277,2715,609,1,0,0.0,0.41596110158960775,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,277,2683,609,1,0,0.0,0.22581926279764036,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,weighted,277,2656,609,1,0,0.0,0.07852785774976093,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,active_judge,277,2665,609,1,0,0.0,0.20387064953483974,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,277,2665,609,1,0,0.0,0.07853575270858497,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,277,2630,609,1,0,0.0,0.03561850197991691,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,active_cv,277,2630,609,1,0,0.0,0.0935838377505768,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,277,2667,609,1,0,0.0,0.040776647893309634,0.07852785774976093,0.06229199281073692,0.01,200,12,176
antique,llm,120,0.01,uniform,278,3656,679,1,0,0.0,0.5604599369676576,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,278,3575,679,1,0,0.0,0.41428417474266777,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,weighted,278,3548,679,1,0,0.0,0.13893324512980218,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,active_judge,278,3595,679,1,0,0.0,0.5230435466552767,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,278,3566,679,1,0,0.0,0.13914008802341463,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,278,3532,679,1,0,0.0,0.07688919462616706,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,active_cv,278,3548,679,1,0,0.0,0.2850126933841773,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,278,3632,679,1,0,0.0,0.09399111538557622,0.13893324512980218,0.12399851233106046,0.01,200,17,175
antique,llm,120,0.01,uniform,279,3614,670,1,0,0.0,0.5880028525712159,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,279,3611,670,1,0,0.0,0.5049667217168058,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,weighted,279,3556,670,1,0,0.0,0.12802402405638427,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,active_judge,279,3559,670,1,0,0.0,0.5448480520716742,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,279,3545,670,1,0,0.0,0.12799712900806254,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,279,3538,670,1,0,0.0,0.08171212979940987,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,active_cv,279,3550,670,1,0,0.0,0.2469586498891357,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,279,3561,670,1,0,0.0,0.09866820783137506,0.12802402405638427,0.11011127407201911,0.01,200,17,175
antique,llm,120,0.01,uniform,280,3572,630,1,0,0.0,0.6772178237889325,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,280,3567,630,1,0,0.0,0.6316311377703839,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,weighted,280,3534,630,1,0,0.0,0.1135108723317301,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,active_judge,280,3494,630,1,0,0.0,0.5760350237807506,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,280,3553,630,1,0,0.0,0.11323284545548314,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,280,3527,630,1,0,0.0,0.06376173904735687,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,active_cv,280,3514,630,1,0,0.0,0.14589714144067262,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,280,3564,630,1,0,0.0,0.07609926738716595,0.1135108723317301,0.11349983349983349,0.01,200,17,175
antique,llm,120,0.01,uniform,281,2723,650,1,0,0.0,0.7860956867066984,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,281,2710,650,1,0,0.0,0.5292822950547678,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,weighted,281,2717,650,1,0,0.0,0.07182715741140214,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,active_judge,281,2697,650,1,0,0.0,0.28716907336716596,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,281,2695,650,1,0,0.0,0.07179722276914843,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,281,2698,650,1,0,0.0,0.034861749344211296,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,active_cv,281,2663,650,1,0,0.0,0.05753344325488965,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,281,2700,650,1,0,0.0,0.035489964144234845,0.07182715741140214,0.10260945431417566,0.01,200,12,176
antique,llm,120,0.01,uniform,282,3587,638,1,0,0.0,0.5038028331726425,0.14883666501096077,0.11647374855966185,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,282,3555,638,1,0,0.0,0.41193975412469974,0.14883666501096077,0.11647374855966185,0.01,200,17,175
