collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,90,0.02,weighted_cv,73,5171,1308,1,0,0.0,0.08075259542811515,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,73,5093,1308,1,0,0.0,0.27336132525131385,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,73,5208,1308,1,0,0.0,0.04934922697526585,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,uniform,74,5257,1433,0,0,0.049414116502003,0.5892610830454688,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,uniform_nz,74,5162,1433,0,0,0.049414116502003,0.20974799369847735,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,weighted,74,5278,1433,0,0,0.049414116502003,0.07036996859237872,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,active_judge,74,5237,1433,0,0,0.049414116502003,0.24188750847749207,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,strat_pilot,74,5211,1433,0,0,0.049414116502003,0.07053836831421466,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,weighted_cv,74,5140,1433,0,0,0.049414116502003,0.06026569302114271,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,active_cv,74,5229,1433,0,0,0.049414116502003,0.26626876494101964,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,weighted_cvl,74,5230,1433,0,0,0.049414116502003,0.047292024331352586,0.07036996859237872,0.01393215504122498,-0.029414116502003002,211,21,182
dl212223,llm,90,0.02,uniform,75,5257,1477,1,0,0.0,0.2757845766711448,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,75,5313,1477,1,0,0.0,0.161696665310902,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,weighted,75,5319,1477,1,0,0.0,0.10987428028143012,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,75,5266,1477,1,0,0.0,0.3792505805519027,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,75,5276,1477,1,0,0.0,0.10965407937408453,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,75,5259,1477,1,0,0.0,0.060714544932638094,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,75,5320,1477,1,0,0.0,0.1771453042659792,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,75,5323,1477,1,0,0.0,0.04590841542074141,0.10987428028143012,0.05406456892909617,0.02,211,21,182
dl212223,llm,90,0.02,uniform,76,5188,1401,0,0,0.05267536367668002,0.19384994629258362,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,uniform_nz,76,5204,1401,0,0,0.05267536367668002,0.10357206118207625,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,weighted,76,5214,1401,0,0,0.05267536367668002,0.08694688617871141,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,active_judge,76,5226,1401,0,0,0.05267536367668002,0.360475674198357,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,strat_pilot,76,5227,1401,0,0,0.05267536367668002,0.0870357613784212,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,weighted_cv,76,5250,1401,0,0,0.05267536367668002,0.055359839443513637,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,active_cv,76,5241,1401,0,0,0.05267536367668002,0.1841980351002137,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,weighted_cvl,76,5183,1401,0,0,0.05267536367668002,0.046601189463656933,0.08694688617871141,0.009736431902436338,-0.032675363676680017,211,21,182
dl212223,llm,90,0.02,uniform,77,5309,1431,1,0,0.0,0.313845558262252,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,77,5172,1431,1,0,0.0,0.1983395785093064,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,weighted,77,5244,1431,1,0,0.0,0.10828446663085298,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,77,5211,1431,1,0,0.0,0.4814698139117947,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,77,5243,1431,1,0,0.0,0.1085548878110246,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,77,5327,1431,1,0,0.0,0.11403812855216353,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,77,5216,1431,1,0,0.0,0.4200146002294168,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,77,5285,1431,1,0,0.0,0.06074066744887283,0.10828446663085298,0.05090027620039228,0.02,211,21,182
dl212223,llm,90,0.02,uniform,78,5226,1407,1,0,0.0,1.6598041483335557,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,78,5312,1407,1,0,0.0,0.9582272363979347,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,weighted,78,5194,1407,1,0,0.0,0.13477535112362887,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,78,5210,1407,1,0,0.0,0.6299230381369025,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,78,5142,1407,1,0,0.0,0.13451926898114294,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,78,5227,1407,1,0,0.0,0.10640054758132736,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,78,5203,1407,1,0,0.0,0.30603367249237035,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,78,5299,1407,1,0,0.0,0.10640054758132736,0.13477535112362887,0.1527327503526521,0.02,211,21,182
dl212223,llm,90,0.02,uniform,79,5222,1383,0,0,0.0,0.28251542237450983,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,79,5160,1383,1,0,0.0,0.17065065143919095,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,weighted,79,5193,1383,1,0,0.0,0.10861164251567115,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,79,5189,1383,1,0,0.0,0.370989507649345,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,79,5193,1383,1,0,0.0,0.108313259145933,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,79,5213,1383,1,0,0.0,0.09254103607539596,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,79,5222,1383,1,0,0.0,0.323384481367071,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,79,5177,1383,1,0,0.0,0.05311614689331906,0.10861164251567115,0.06810439731312434,0.02,211,21,182
dl212223,llm,90,0.02,uniform,80,5275,1396,1,0,0.0,1.4501333673732941,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,80,5208,1396,1,0,0.0,0.882649472532966,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,weighted,80,5273,1396,1,0,0.0,0.16234398235343983,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,80,5290,1396,1,0,0.0,0.7573241570554581,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,80,5226,1396,1,0,0.0,0.16245950441706708,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,80,5279,1396,1,0,0.0,0.11075318794366107,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,80,5221,1396,1,0,0.0,0.4142030271140854,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,80,5183,1396,1,0,0.0,0.08628354984554354,0.16234398235343983,0.08773955060639844,0.02,211,21,182
dl212223,llm,90,0.02,uniform,81,3620,1333,0,0,0.0,0.1715411514410945,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,uniform_nz,81,3617,1333,1,0,0.0,0.04922131000791101,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,weighted,81,3639,1333,1,0,0.0,0.0414031595603605,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,active_judge,81,3590,1333,1,0,0.0,0.1669875230608479,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,strat_pilot,81,3592,1333,1,0,0.0,0.041241186520008855,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,weighted_cv,81,3630,1333,1,0,0.0,0.030651697972312274,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,active_cv,81,3564,1333,1,0,0.0,0.12347707396736655,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,weighted_cvl,81,3613,1333,1,0,0.0,0.021046197358300184,0.0414031595603605,0.04812112475924321,0.02,211,12,189
dl212223,llm,90,0.02,uniform,82,5260,1449,1,0,0.0,1.1272119165191485,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,82,5269,1449,1,0,0.0,0.6310868447317086,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,weighted,82,5281,1449,1,0,0.0,0.09212517168232556,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,82,5184,1449,1,0,0.0,0.4532166484090091,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,82,5256,1449,1,0,0.0,0.0921905779691358,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,82,5236,1449,1,0,0.0,0.11996213670197284,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,82,5259,1449,1,0,0.0,0.46206124073511334,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,82,5247,1449,1,0,0.0,0.11996213670197284,0.09212517168232556,0.06432132862052771,0.02,211,21,182
dl212223,llm,90,0.02,uniform,83,5225,1392,1,0,0.0,0.3348948531419787,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,83,5249,1392,1,0,0.0,0.17032470524988882,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,weighted,83,5168,1392,1,0,0.0,0.09148209234838985,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,83,5151,1392,1,0,0.0,0.3489040972343687,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,83,5163,1392,1,0,0.0,0.09168624916776669,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,83,5199,1392,1,0,0.0,0.09184207694199942,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,83,5190,1392,1,0,0.0,0.35275372686676265,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,83,5233,1392,1,0,0.0,0.07043196523247244,0.09148209234838985,0.039092604369005045,0.02,211,21,182
dl212223,llm,90,0.02,uniform,84,5191,1394,1,0,0.0,0.33546274335102055,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,84,5195,1394,1,0,0.0,0.206592514198438,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,weighted,84,5168,1394,1,0,0.0,0.11554378433009915,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,84,5175,1394,1,0,0.0,0.48276063198616265,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,84,5237,1394,1,0,0.0,0.11592648506891239,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,84,5190,1394,1,0,0.0,0.1380199949639399,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,84,5172,1394,1,0,0.0,0.4843158329998053,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,84,5221,1394,1,0,0.0,0.07290342820835724,0.11554378433009915,0.03400982479780498,0.02,211,21,182
dl212223,llm,90,0.02,uniform,85,5181,1380,0,0,0.0,0.2869854390869441,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,85,5284,1380,1,0,0.0,0.15342394592568112,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,weighted,85,5172,1380,1,0,0.0,0.10390742461852114,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,85,5160,1380,1,0,0.0,0.46837357409062824,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,85,5210,1380,1,0,0.0,0.10402325523418277,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,85,5187,1380,1,0,0.0,0.11349677726013627,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,85,5149,1380,1,0,0.0,0.3686297660537452,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,85,5210,1380,1,0,0.0,0.08664933695766049,0.10390742461852114,0.05149156589628895,0.02,211,21,182
dl212223,llm,90,0.02,uniform,86,5213,1412,1,0,0.0,1.3185293505519309,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,86,5207,1412,1,0,0.0,0.4711020560734796,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,weighted,86,5179,1412,1,0,0.0,0.09349011609193221,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,86,5230,1412,1,0,0.0,0.35415251253563235,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,86,5223,1412,1,0,0.0,0.09300243290484178,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,86,5258,1412,1,0,0.0,0.06304528086091954,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,86,5168,1412,1,0,0.0,0.23262881704765173,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,86,5183,1412,1,0,0.0,0.052433246374298324,0.09349011609193221,0.0571848355552239,0.02,211,21,182
dl212223,llm,90,0.02,uniform,87,5283,1424,1,0,0.0,0.6080715813111324,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,87,5197,1424,1,0,0.0,0.36565453121374536,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,weighted,87,5242,1424,1,0,0.0,0.16271730154903535,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,87,5236,1424,1,0,0.0,0.6899994375196609,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,87,5153,1424,1,0,0.0,0.16277515227111958,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,87,5198,1424,1,0,0.0,0.11720808304588956,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,87,5215,1424,1,0,0.0,0.40540050928618243,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,87,5226,1424,1,0,0.0,0.07768287661210306,0.16271730154903535,0.07668919098882579,0.02,211,21,182
dl212223,llm,90,0.02,uniform,88,5267,1379,1,0,0.0,1.9238476267284934,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,88,5224,1379,1,0,0.0,0.8247660667827249,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,weighted,88,5220,1379,1,0,0.0,0.12543747977149394,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,88,5160,1379,1,0,0.0,0.5042385216020102,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,88,5224,1379,1,0,0.0,0.12533526014596985,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,88,5146,1379,1,0,0.0,0.07851718448368498,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,88,5223,1379,1,0,0.0,0.20035624768464455,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,88,5242,1379,1,0,0.0,0.0578315196390254,0.12543747977149394,0.12415490960421303,0.02,211,21,182
dl212223,llm,90,0.02,uniform,89,5275,1420,0,0,0.0,0.22618161680553656,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,89,5298,1420,1,0,0.0,0.136662986891705,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,weighted,89,5285,1420,1,0,0.0,0.09665017281946987,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,89,5234,1420,1,0,0.0,0.45268251643845725,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,89,5205,1420,1,0,0.0,0.09655272469161172,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,89,5199,1420,1,0,0.0,0.10909950940896143,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,89,5169,1420,1,0,0.0,0.46669161274282345,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,89,5193,1420,1,0,0.0,0.05862477528712776,0.09665017281946987,0.06559454834480712,0.02,211,21,182
dl212223,llm,90,0.02,uniform,90,5193,1380,1,0,0.0,0.16103731022109685,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,90,5143,1380,1,0,0.0,0.10016284732404508,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,weighted,90,5216,1380,1,0,0.0,0.07375953333276644,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,90,5188,1380,1,0,0.0,0.3971426823174664,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,90,5202,1380,1,0,0.0,0.073611719034853,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,90,5191,1380,1,0,0.0,0.10426806949336402,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,90,5167,1380,1,0,0.0,0.41873070042445193,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,90,5170,1380,1,0,0.0,0.0514455796568661,0.07375953333276644,0.061803826647791174,0.02,211,21,182
dl212223,llm,90,0.02,uniform,91,5266,1406,0,0,0.0,0.5464301266762506,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,91,5249,1406,1,0,0.0,0.30172645372685675,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,weighted,91,5178,1406,1,0,0.0,0.13421055378428814,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,91,5197,1406,1,0,0.0,0.6439696617811121,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,91,5164,1406,1,0,0.0,0.1342310224962716,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,91,5249,1406,1,0,0.0,0.13892709770335313,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,91,5258,1406,1,0,0.0,0.5276329682048644,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,91,5281,1406,1,0,0.0,0.07840063497698357,0.13421055378428814,0.044343233658451046,0.02,211,21,182
dl212223,llm,90,0.02,uniform,92,3560,1325,1,0,0.0,0.2605105892459254,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,uniform_nz,92,3511,1325,1,0,0.0,0.09108555883102581,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,weighted,92,3517,1325,1,0,0.0,0.03875194530107732,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,active_judge,92,3588,1325,1,0,0.0,0.2012650582883848,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,strat_pilot,92,3545,1325,1,0,0.0,0.038732982640498424,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,weighted_cv,92,3537,1325,1,0,0.0,0.07082819444657196,0.03875194530107732,0.037021646181475895,0.02,211,12,187
dl212223,llm,90,0.02,active_cv,92,3522,1325,1,0,0.0,0.2377238057380863,0.03875194530107732,0.037021646181475895,0.02,211,12,187
