collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.01,weighted,257,1526,387,1,0,0.0,0.0715979041235502,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.06764736396076673,0.07554844428633369,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,active_judge,257,1486,387,1,0,0.0,0.1497037897183197,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.1448844174509438,0.15452316198569557,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,strat_pilot,257,1524,387,1,0,0.0,0.07243057981928953,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.06796907063407667,0.07689208900450238,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,weighted_cv,257,1525,387,1,0,0.0,0.06589753257310679,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.060398434539690925,0.07139663060652265,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,active_cv,257,1500,387,1,0,0.0,0.14176491608605565,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.12282529679690461,0.16070453537520674,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,weighted_cvl,257,1527,387,1,0,0.0,0.056507992549722254,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.053146234355230526,0.059869750744214,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,uniform,258,1626,377,1,0,0.0,0.22810819734396898,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.03460474599629278,0.42161164869164514,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,uniform_nz,258,1399,377,1,0,0.0,0.09239529081408707,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.01827533404010718,0.16651524758806696,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,weighted,258,1413,377,1,0,0.0,0.051432548783916524,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.013678642416587025,0.08918645515124603,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,active_judge,258,1394,377,1,0,0.0,0.17263117657974988,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.04035729333817378,0.304905059821326,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,strat_pilot,258,1413,377,1,0,0.0,0.0553515263116409,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.014062347882115361,0.09664070474116646,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,weighted_cv,258,1412,377,1,0,0.0,0.031987885841835706,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.013087530973918047,0.050888240709753375,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,active_cv,258,1384,377,1,0,0.0,0.05612561135324964,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.020589830379877744,0.09166139232662153,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,weighted_cvl,258,1418,377,1,0,0.0,0.03150186924567636,0.051432548783916524,0.0952858251139985,0.0047231206399224995,0.01,49,10,33,38,0.08243197606449727,0.0952858251139985,0.0047231206399224995,0.09838847585987175,0.02048131118221092,0.012168786541132143,0.0508349519502206,0.013678642416587025,0.08918645515124603
webis-touche2020,rr,45,0.01,uniform,259,1630,381,1,0,0.0,0.10431821910608499,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.08232742817244855,0.12630901003972145,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,uniform_nz,259,1387,381,1,0,0.0,0.07597708348701358,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.05550685263759393,0.09644731433643325,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,weighted,259,1386,381,1,0,0.0,0.05880910670179819,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.03397239226687506,0.08364582113672132,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,active_judge,259,1367,381,1,0,0.0,0.14123431464376923,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.06374788621621622,0.21872074307132228,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,strat_pilot,259,1382,381,1,0,0.0,0.05922932709557851,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.03323489934206503,0.08522375484909203,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,weighted_cv,259,1390,381,1,0,0.0,0.0532165570177518,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.03221987082196477,0.07421324321353884,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,active_cv,259,1363,381,1,0,0.0,0.12341551445756468,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.058441259438612246,0.18838976947651712,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,weighted_cvl,259,1388,381,1,0,0.0,0.04976222020344409,0.05880910670179819,0.0305674611765943,0.0017828431998652436,0.01,49,10,33,38,0.0305674611765943,0.0305674611765943,0.0017828431998652436,0.18291214094804756,0.022169936103165325,0.03397239226687506,0.06555204814001311,0.03397239226687506,0.08364582113672132
webis-touche2020,rr,45,0.01,uniform,260,1636,383,1,0,0.0,0.2608929078865115,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.07497938293758007,0.4468064328354428,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,uniform_nz,260,1384,383,1,0,0.0,0.13125902062695025,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.05358492192522074,0.20893311932867978,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,weighted,260,1375,383,1,0,0.0,0.08371420166153733,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.038944449588836826,0.12848395373423782,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,active_judge,260,1363,383,1,0,0.0,0.24858295925516694,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.07246370478360904,0.42470221372672484,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,strat_pilot,260,1391,383,1,0,0.0,0.08617241199037615,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.038327253386769185,0.1340175705939831,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,weighted_cv,260,1389,383,1,0,0.0,0.06018270006659885,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.028510153380779047,0.09185524675241864,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,active_cv,260,1362,383,1,0,0.0,0.11084720051489735,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.04590316008903796,0.17579124094075677,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,weighted_cvl,260,1391,383,1,0,0.0,0.06045819507162357,0.08371420166153733,0.08826785134370274,0.006986949740747372,0.01,49,10,33,38,0.07722587455172594,0.08826785134370274,0.006986949740747372,0.184541428017165,0.024706738393965796,0.029061143390828482,0.09185524675241864,0.038944449588836826,0.12848395373423782
webis-touche2020,rr,45,0.01,uniform,261,1619,385,1,0,0.0,0.06477549064758378,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.04391475305984275,0.0856362282353248,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,uniform_nz,261,1356,385,1,0,0.0,0.05063683929842955,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.031722622887077535,0.06955105570978157,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,weighted,261,1351,385,1,0,0.0,0.04363825029710594,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.02101314591682471,0.06626335467738717,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,active_judge,261,1362,385,1,0,0.0,0.07811895793474126,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.03607601862761441,0.1201618972418681,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,strat_pilot,261,1355,385,1,0,0.0,0.043904766339292314,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.021008116333638333,0.0668014163449463,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,weighted_cv,261,1353,385,1,0,0.0,0.03720048611621554,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.017610985658923606,0.05678998657350748,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,active_cv,261,1333,385,1,0,0.0,0.08602115471243019,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.032790041290270244,0.13925226813459013,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,weighted_cvl,261,1365,385,1,0,0.0,0.03394412890652537,0.04363825029710594,0.062277622159975114,0.009922877690279462,0.01,49,10,33,38,0.06227762215997511,0.062277622159975114,0.009922877690279462,0.11569957103529555,0.01514196281233807,0.017610985658923606,0.05027727215412714,0.02101314591682471,0.06626335467738717
webis-touche2020,rr,45,0.01,uniform,262,1637,381,1,0,0.0,0.07045736939474455,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.04398443071045664,0.09693030807903244,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,uniform_nz,262,1382,381,1,0,0.0,0.04973481466012312,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.028319028627889424,0.0711506006923568,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,weighted,262,1396,381,1,0,0.0,0.04342796885517823,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.019737862064828502,0.06711807564552795,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,active_judge,262,1366,381,1,0,0.0,0.08382732623350639,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.02754910056429275,0.14010555190272003,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,strat_pilot,262,1384,381,1,0,0.0,0.043404192572275374,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.019370798083115804,0.06743758706143495,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,weighted_cv,262,1396,381,1,0,0.0,0.04058281267077252,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.018411669113259775,0.06275395622828527,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,active_cv,262,1353,381,1,0,0.0,0.0869780477115465,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.03051076613721706,0.14344532928587594,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,weighted_cvl,262,1396,381,1,0,0.0,0.03677045654320895,0.04342796885517823,0.021889162179409852,0.003371397778502606,0.01,49,10,33,38,-0.013293313583561273,0.021889162179409852,0.003371397778502606,0.06754916989704007,0.007776941649325896,0.018972955988465663,0.05456795709795224,0.019737862064828502,0.06711807564552795
webis-touche2020,rr,45,0.01,uniform,263,1609,363,1,0,0.0,0.20661636049652782,0.04610043514302856,0.07496310224516244,0.009292802351944037,0.01,49,10,33,38,0.06691534918521425,0.07849382357371322,0.006726497098437554,0.07496310224516244,0.009292802351944037,0.03697461171397273,0.37625810927908293,0.017587359432329468,0.07461351085372765
webis-touche2020,rr,45,0.01,uniform_nz,263,1377,363,1,0,0.0,0.08380792633903171,0.04610043514302856,0.07496310224516244,0.009292802351944037,0.01,49,10,33,38,0.06691534918521425,0.07849382357371322,0.006726497098437554,0.07496310224516244,0.009292802351944037,0.021996860166906423,0.145618992511157,0.017587359432329468,0.07461351085372765
webis-touche2020,rr,45,0.01,weighted,263,1372,363,1,0,0.0,0.04610043514302856,0.04610043514302856,0.07496310224516244,0.009292802351944037,0.01,49,10,33,38,0.06691534918521425,0.07849382357371322,0.006726497098437554,0.07496310224516244,0.009292802351944037,0.017587359432329468,0.07461351085372765,0.017587359432329468,0.07461351085372765
webis-touche2020,rr,45,0.01,active_judge,263,1354,363,1,0,0.0,0.15448628465775407,0.04610043514302856,0.07496310224516244,0.009292802351944037,0.01,49,10,33,38,0.06691534918521425,0.07849382357371322,0.006726497098437554,0.07496310224516244,0.009292802351944037,0.0401625586020233,0.26881001071348487,0.017587359432329468,0.07461351085372765
webis-touche2020,rr,45,0.01,strat_pilot,263,1389,363,1,0,0.0,0.04677233566881765,0.04610043514302856,0.07496310224516244,0.009292802351944037,0.01,49,10,33,38,0.06691534918521425,0.07849382357371322,0.006726497098437554,0.07496310224516244,0.009292802351944037,0.0175130854636883,0.07603158587394701,0.017587359432329468,0.07461351085372765
