collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,weighted,230,1561,1477,0,0,0.0,0.09422388721184935,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.12083088794272578,0.06761688648097289,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,active_judge,230,1552,1477,0,0,0.0,0.22638591031145258,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.29629346860096767,0.15647835202193758,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,strat_pilot,230,1557,1477,0,0,0.0,0.09403077843205562,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.12170138357372044,0.06636017329039079,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,weighted_cv,230,1577,1477,0,0,0.0,0.1415826242351756,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.18979616177757225,0.09336908669277896,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,active_cv,230,1552,1477,0,0,0.0,0.3345572670661169,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.44333263891216623,0.22578189522006742,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,weighted_cvl,230,1553,1477,0,0,0.0,0.09422388721184935,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.12083088794272578,0.06761688648097289,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,uniform,231,1520,1476,0,0,0.03159245817528994,0.1851782231729366,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.03979236535607869,0.33056408098979456,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,uniform_nz,231,1538,1476,0,0,0.03159245817528994,0.041280767699114825,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.0156580854483244,0.06690344994990524,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,weighted,231,1513,1476,0,0,0.03159245817528994,0.03500482717123682,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.011420693100648149,0.058588961241825485,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,active_judge,231,1513,1476,0,0,0.03159245817528994,0.07227284096354908,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.024437224454229193,0.12010845747286895,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,strat_pilot,231,1534,1476,0,0,0.03159245817528994,0.0346594838709619,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.011684007413924903,0.057634960327998884,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,weighted_cv,231,1533,1476,0,0,0.03159245817528994,0.05729719811522922,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.027070321150205783,0.08752407508025266,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,active_cv,231,1527,1476,0,0,0.03159245817528994,0.12327430841830003,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.06458132265282121,0.18196729418377888,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,weighted_cvl,231,1519,1476,0,0,0.03159245817528994,0.031903078158495315,0.03500482717123682,0.006154088344688127,0.019306564546140208,-0.021592458175289937,105,20,4,12,-0.03376053041732416,0.023734285418734305,0.00165092873880421,0.006154088344688127,0.019306564546140208,0.014804891372745876,0.04900126494424475,0.011420693100648149,0.058588961241825485
neuclir_eng,inv,2,0.01,uniform,232,1519,1473,0,0,0.011056803735285448,0.14852605166967195,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.07493381237746441,0.22211829096187952,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,uniform_nz,232,1511,1473,0,0,0.011056803735285448,0.03910635769841242,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.022856126014861,0.05535658938196385,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,weighted,232,1518,1473,0,0,0.011056803735285448,0.0338806840264,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.021860914360916722,0.04590045369188328,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,active_judge,232,1508,1473,0,0,0.011056803735285448,0.10440278000526804,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.05999230822495098,0.14881325178558513,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,strat_pilot,232,1531,1473,0,0,0.011056803735285448,0.033496556125701626,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.021978933257136343,0.045014178994266914,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,weighted_cv,232,1519,1473,0,0,0.011056803735285448,0.05051100343550056,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.032644121710445,0.0683778851605561,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,active_cv,232,1520,1473,0,0,0.011056803735285448,0.13120606811912827,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.07035491539408334,0.1920572208441732,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,weighted_cvl,232,1530,1473,0,0,0.011056803735285448,0.03143394200348761,0.0338806840264,0.04004765508206416,0.015251423172638381,-0.0010568037352854474,105,20,4,12,0.04004765508206416,0.06743020753519045,0.0047401565546839565,0.04004765508206416,0.015251423172638381,0.021860914360916722,0.04100696964605851,0.021860914360916722,0.04590045369188328
neuclir_eng,inv,2,0.01,uniform,233,1504,1425,0,0,0.0,0.3017804473120224,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.3577399557954489,0.245820938828596,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,uniform_nz,233,1510,1425,0,0,0.0,0.14541854451281805,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.17273713794983284,0.11809995107580326,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,weighted,233,1514,1425,0,0,0.0,0.07354676190298555,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.09586075099875281,0.051232772807218295,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,active_judge,233,1499,1425,0,0,0.0,0.1998495795678014,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.2716269616209649,0.1280721975146379,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,strat_pilot,233,1519,1425,0,0,0.0,0.07282504594911088,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.09513246826730845,0.05051762363091331,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,weighted_cv,233,1517,1425,0,0,0.0,0.10688125717839929,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.1471604245626598,0.0666020897941388,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,active_cv,233,1522,1425,0,0,0.0,0.2836685218922412,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.392690540176087,0.17464650360839545,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,weighted_cvl,233,1503,1425,0,0,0.0,0.07354676190298555,0.07354676190298555,0.040702109304666265,0.01950707717904246,0.01,105,20,4,21,0.04070210930466628,0.13069424728798854,0.02345474743688578,0.040702109304666265,0.01950707717904246,0.09586075099875281,0.051232772807218295,0.09586075099875281,0.051232772807218295
neuclir_eng,inv,2,0.01,uniform,234,1348,1263,0,0,0.018356814960707013,0.18581058606179474,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.1434716164039824,0.22814955571960707,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,uniform_nz,234,1361,1263,0,0,0.018356814960707013,0.11433552712364317,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.08487215748332465,0.1437988967639617,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,weighted,234,1352,1263,0,0,0.018356814960707013,0.08223068708080315,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.09261624836106923,0.07184512580053708,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,active_judge,234,1349,1263,0,0,0.018356814960707013,0.2534046915397864,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.2894646939915335,0.2173446890880392,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,strat_pilot,234,1341,1263,0,0,0.018356814960707013,0.08228217329671712,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.0947222380533839,0.06984210854005035,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,weighted_cv,234,1355,1263,0,0,0.018356814960707013,0.11329036599122244,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.1438369744549412,0.08274375752750365,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,active_cv,234,1339,1263,0,0,0.018356814960707013,0.309613480973938,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.3856196506110345,0.23360731133684146,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,weighted_cvl,234,1333,1263,0,0,0.018356814960707013,0.07904518407677008,0.08223068708080315,0.01872319742786071,0.0030358142108345195,-0.008356814960707013,105,20,4,21,0.01872319742786071,0.1109858582920559,0.00945478530158591,0.01872319742786071,0.0030358142108345195,0.09261624836106923,0.06547411979247095,0.09261624836106923,0.07184512580053708
neuclir_eng,inv,2,0.01,uniform,235,1368,1329,0,0,0.0,0.9266139620950146,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.9193946290138342,0.9338332951761951,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,uniform_nz,235,1375,1329,0,0,0.0,0.24731234144869205,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.2440930363496654,0.25053164654771876,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,weighted,235,1374,1329,0,0,0.0,0.04012693447392804,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.036640498702872885,0.0436133702449832,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,active_judge,235,1385,1329,0,0,0.0,0.1000558046037471,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.09294123994057531,0.10717036926691888,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,strat_pilot,235,1369,1329,0,0,0.0,0.040067531716658125,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.03659881313582169,0.04353625029749456,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,weighted_cv,235,1393,1329,0,0,0.0,0.04323391908227393,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.04012389323950441,0.04634394492504347,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,active_cv,235,1378,1329,0,0,0.0,0.10754817414496778,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.09985478946707758,0.11524155882285794,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,weighted_cvl,235,1380,1329,0,0,0.0,0.04012693447392804,0.04012693447392804,0.034431996523929455,0.033176941023398084,0.01,105,20,4,12,-0.03925847141138973,0.06824770900374547,0.02623073072999654,0.034431996523929455,0.033176941023398084,0.036640498702872885,0.0436133702449832,0.036640498702872885,0.0436133702449832
neuclir_eng,inv,2,0.01,uniform,236,1437,1391,0,0,0.01012076830883274,0.5210204707753182,0.03364885959024689,0.012335407242128508,0.03678531213873384,-0.00012076830883273916,105,20,4,12,0.012335407242128497,0.05901269418454649,0.002582063586510629,0.012335407242128508,0.03678531213873384,0.07453959764178364,0.9675013439088529,0.02501530918199658,0.04228240999849719
neuclir_eng,inv,2,0.01,uniform_nz,236,1440,1391,0,0,0.01012076830883274,0.13810621996213096,0.03364885959024689,0.012335407242128508,0.03678531213873384,-0.00012076830883273916,105,20,4,12,0.012335407242128497,0.05901269418454649,0.002582063586510629,0.012335407242128508,0.03678531213873384,0.02701964323813341,0.24919279668612848,0.02501530918199658,0.04228240999849719
neuclir_eng,inv,2,0.01,weighted,236,1435,1391,0,0,0.01012076830883274,0.03364885959024689,0.03364885959024689,0.012335407242128508,0.03678531213873384,-0.00012076830883273916,105,20,4,12,0.012335407242128497,0.05901269418454649,0.002582063586510629,0.012335407242128508,0.03678531213873384,0.02501530918199658,0.04228240999849719,0.02501530918199658,0.04228240999849719
neuclir_eng,inv,2,0.01,active_judge,236,1438,1391,0,0,0.01012076830883274,0.07640172980619753,0.03364885959024689,0.012335407242128508,0.03678531213873384,-0.00012076830883273916,105,20,4,12,0.012335407242128497,0.05901269418454649,0.002582063586510629,0.012335407242128508,0.03678531213873384,0.06142557231606434,0.09137788729633074,0.02501530918199658,0.04228240999849719
