collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,uniform,60,1018,760,1,0,0.0,0.13556456498607647,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.04779899318337717,0.2233301367887758,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,uniform_nz,60,1041,760,1,0,0.0,0.06420701629041159,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.029389693986814215,0.09902433859400897,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,weighted,60,1016,760,1,0,0.0,0.04072491963550131,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.0198862360620816,0.06156360320892103,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,active_judge,60,1031,760,1,0,0.0,0.118345151236191,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.041767096853645096,0.19492320561873686,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,strat_pilot,60,1049,760,1,0,0.0,0.04122566772800373,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.019572253568252037,0.06287908188775541,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,weighted_cv,60,1023,760,1,0,0.0,0.03147180770422505,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.015345256446275629,0.04759835896217447,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,active_cv,60,1049,760,1,0,0.0,0.06489984937741786,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.03173227881435666,0.09806741994047904,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,weighted_cvl,60,1045,760,1,0,0.0,0.029180593435912117,0.04072491963550131,0.059019343659436535,0.005853484462658229,0.02,49,20,10,27,0.05901934365943655,0.059019343659436535,0.005853484462658229,0.1173907491033011,0.015668641806495624,0.014483980380531756,0.04387720649129249,0.0198862360620816,0.06156360320892103
webis-touche2020,rr,10,0.02,uniform,61,1014,745,1,0,0.0,0.1570890726374118,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.05849071175368712,0.2556874335211364,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,uniform_nz,61,999,745,1,0,0.0,0.07848105264627006,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.03653185799369403,0.12043024729884606,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,weighted,61,1024,745,1,0,0.0,0.05013209828355551,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.023871009179667,0.07639318738744402,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,active_judge,61,1008,745,1,0,0.0,0.13625614649864867,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.04322200281591679,0.22929029018138056,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,strat_pilot,61,995,745,1,0,0.0,0.05115829404444165,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.023506382157036154,0.07881020593184715,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,weighted_cv,61,1009,745,1,0,0.0,0.040793611362822446,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.02146191791711727,0.060125304808527624,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,active_cv,61,1018,745,1,0,0.0,0.10040691391494323,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.045292019636461116,0.15552180819342537,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,weighted_cvl,61,1012,745,1,0,0.0,0.038573009762444564,0.05013209828355551,0.0572138678887905,0.009254330601000355,0.02,49,20,10,27,-0.02392929081009575,0.0572138678887905,0.009254330601000355,0.13152770322113436,0.02915590030244733,0.019468934265550093,0.05767708525933903,0.023871009179667,0.07639318738744402
webis-touche2020,rr,10,0.02,uniform,62,985,762,1,0,0.0,0.15520475290749383,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.048905323050493124,0.2615041827644946,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,uniform_nz,62,1011,762,1,0,0.0,0.06751614170183173,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.025237921763507344,0.10979436164015613,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,weighted,62,1022,762,1,0,0.0,0.043380450154664865,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.016810130287437726,0.06995077002189201,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,active_judge,62,1026,762,1,0,0.0,0.13151186493621037,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.03570894408995486,0.22731478578246583,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,strat_pilot,62,1023,762,1,0,0.0,0.044038465994198285,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.016433662157608327,0.07164326983078824,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,weighted_cv,62,1044,762,1,0,0.0,0.03096305767969767,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.011952326914727867,0.04997378844466746,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,active_cv,62,1035,762,1,0,0.0,0.04431568730579029,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.018968300680998813,0.06966307393058177,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,weighted_cvl,62,1031,762,1,0,0.0,0.031367847135169755,0.043380450154664865,0.04624842358936786,0.004286050707838588,0.02,49,20,10,27,0.04624842358936785,0.04624842358936786,0.004286050707838588,0.08061751583574611,0.008232576213520177,0.012439410316964432,0.050296283953375064,0.016810130287437726,0.06995077002189201
webis-touche2020,rr,10,0.02,uniform,63,1018,756,1,0,0.0,0.16010735352255598,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.04515388037142308,0.2750608266736889,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,uniform_nz,63,1033,756,1,0,0.0,0.08308455346563712,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.030543675392925556,0.13562543153834866,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,weighted,63,1026,756,1,0,0.0,0.060782465848490876,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.022516462444431593,0.09904846925255015,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,active_judge,63,1009,756,1,0,0.0,0.1679536779707183,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.04463819896576832,0.29126915697566835,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,strat_pilot,63,1032,756,1,0,0.0,0.06164261642379516,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.022262034598101187,0.10102319824948913,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,weighted_cv,63,1006,756,1,0,0.0,0.04973972390467209,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.01998874308023281,0.07949070472911138,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,active_cv,63,1031,756,1,0,0.0,0.10454960145638963,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.036586070722832806,0.17251313218994643,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,weighted_cvl,63,1037,756,1,0,0.0,0.04407211209828278,0.060782465848490876,0.0749670271149609,0.006160952528729276,0.02,49,20,10,27,0.0749670271149609,0.0749670271149609,0.006160952528729276,0.13613472639999932,0.018121085815936733,0.017079661641418647,0.0710645625551469,0.022516462444431593,0.09904846925255015
webis-touche2020,rr,10,0.02,uniform,64,1010,758,1,0,0.0,0.07098414211781627,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.040946865558913706,0.10102141867671888,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,uniform_nz,64,1032,758,1,0,0.0,0.052599837950038156,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.029789571245945758,0.07541010465413056,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,weighted,64,1044,758,1,0,0.0,0.04445547637647186,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.0211353324477438,0.06777562030519993,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,active_judge,64,1020,758,1,0,0.0,0.09512221446365651,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.035644943068898094,0.15459948585841493,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,strat_pilot,64,1027,758,1,0,0.0,0.045035507239850094,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.020842670716725287,0.0692283437629749,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,weighted_cv,64,1033,758,1,0,0.0,0.037029954360450534,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.01947228907638956,0.05458761964451151,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,active_cv,64,1021,758,1,0,0.0,0.06427830173457148,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.0330391607795088,0.09551744268963416,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,weighted_cvl,64,1040,758,1,0,0.0,0.03345078064865076,0.04445547637647186,0.05653545791888771,0.0036612947055809537,0.02,49,20,10,27,0.05653545791888772,0.05653545791888771,0.0036612947055809537,0.11400655868905066,0.019966533287249923,0.017665999087199773,0.04923556221010174,0.0211353324477438,0.06777562030519993
webis-touche2020,rr,10,0.02,uniform,65,1000,753,1,0,0.0,0.07531016266061714,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.04414627160975511,0.10647405371147918,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,uniform_nz,65,1036,753,1,0,0.0,0.05985677746275166,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.030635338902147286,0.08907821602335604,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,weighted,65,1015,753,1,0,0.0,0.0424650124908231,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.017296813864744635,0.06763321111690157,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,active_judge,65,1010,753,1,0,0.0,0.11429855383393688,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.036298521795003515,0.19229858587287024,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,strat_pilot,65,1019,753,1,0,0.0,0.043507030884639794,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.017111316792581755,0.06990274497669784,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,weighted_cv,65,1015,753,1,0,0.0,0.03441988776606713,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.016979314630282828,0.05186046090185144,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,active_cv,65,1024,753,1,0,0.0,0.06505541702229237,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.02616714423717535,0.10394368980740938,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,weighted_cvl,65,1023,753,1,0,0.0,0.031181504290845867,0.0424650124908231,0.05808447310343595,0.004914441547445056,0.02,49,20,10,27,0.05808447310343595,0.05808447310343595,0.004914441547445056,0.11621352060415847,0.03346853540077463,0.014460510104904642,0.0479024984767871,0.017296813864744635,0.06763321111690157
webis-touche2020,rr,10,0.02,uniform,66,1030,765,1,0,0.0,0.07296825693180801,0.038990243810084625,0.047234843132692765,0.0031992114549685836,0.02,49,20,10,27,0.04723484313269276,0.047234843132692765,0.0031992114549685836,0.11601876055782807,0.021137795759923698,0.052811657586612014,0.09312485627700404,0.018102681361133445,0.05987780625903581
webis-touche2020,rr,10,0.02,uniform_nz,66,1050,765,1,0,0.0,0.04865522927971637,0.038990243810084625,0.047234843132692765,0.0031992114549685836,0.02,49,20,10,27,0.04723484313269276,0.047234843132692765,0.0031992114549685836,0.11601876055782807,0.021137795759923698,0.030847478683271878,0.06646297987616087,0.018102681361133445,0.05987780625903581
webis-touche2020,rr,10,0.02,weighted,66,1039,765,1,0,0.0,0.038990243810084625,0.038990243810084625,0.047234843132692765,0.0031992114549685836,0.02,49,20,10,27,0.04723484313269276,0.047234843132692765,0.0031992114549685836,0.11601876055782807,0.021137795759923698,0.018102681361133445,0.05987780625903581,0.018102681361133445,0.05987780625903581
